120,159,1,1
120,117,6,1
120,155,1,1
119,118,6,1
120,156,1,1
117,117,6,1
122,158,1,1
118,119,6,1
120,159,1,1
119,120,6,1
117,158,1,1
120,119,6,1
120,156,1,1
120,120,6,1
121,159,1,1
120,116,6,1
123,158,1,1
122,118,6,1
121,157,1,1
121,117,6,1
120,158,1,1
122,119,6,1
122,159,1,1
119,118,6,1
122,156,1,1
121,118,6,1
120,158,1,1
119,120,6,1
120,158,1,1
119,118,6,1
122,157,1,1
117,118,6,1
123,160,1,1
119,120,6,1
123,156,1,1
118,119,6,1
122,158,1,1
120,118,6,1
120,157,1,1
119,119,6,1
120,157,1,1
119,118,6,1
121,157,1,1
119,117,6,1
122,160,1,1
118,117,6,1
117,158,1,1
119,119,6,1
124,155,1,1
121,120,6,1
122,155,1,1
119,119,6,1
121,158,1,1
120,119,6,1
120,157,1,1
122,118,6,1
121,155,1,1
120,120,6,1
122,154,1,1
121,118,6,1
123,158,1,1
121,116,6,1
122,158,1,1
119,121,6,1
123,158,1,1
119,119,6,1
119,157,1,1
120,118,6,1
121,161,1,1
119,117,6,1
121,159,1,1
119,121,6,1
121,157,1,1
120,119,6,1
120,157,1,1
119,120,6,1
120,154,1,1
120,118,6,1
123,157,1,1
120,118,6,1
120,158,1,1
118,119,6,1
121,156,1,1
119,121,6,1
120,157,1,1
118,118,6,1
124,160,1,1
119,120,6,1
120,158,1,1
119,119,6,1
122,158,1,1
119,119,6,1
122,156,1,1
119,120,6,1
121,157,1,1
120,119,6,1
122,160,1,1
119,118,6,1
120,158,1,1
119,120,6,1
120,158,1,1
121,119,6,1
126,158,1,1
118,120,6,1
120,157,1,1
120,120,6,1
121,156,1,1
117,119,6,1
121,156,1,1
116,120,6,1
121,155,1,1
120,121,6,1
120,157,1,1
117,120,6,1
123,158,1,1
119,118,6,1
118,158,1,1
119,119,6,1
121,157,1,1
118,120,6,1
119,159,1,1
120,120,6,1
122,157,1,1
120,116,6,1
122,156,1,1
120,119,6,1
121,157,1,1
119,121,6,1
121,159,1,1
122,122,6,1
121,157,1,1
115,121,6,1
122,158,1,1
120,118,6,1
122,158,1,1
121,118,6,1
122,158,1,1
119,115,6,1
122,157,1,1
121,119,6,1
120,155,1,1
121,119,6,1
121,158,1,1
122,120,6,1
120,159,1,1
121,119,6,1
120,155,1,1
118,119,6,1
121,156,1,1
121,119,6,1
123,158,1,1
117,118,6,1
120,158,1,1
123,120,6,1
121,157,1,1
119,119,6,1
123,158,1,1
120,120,6,1
123,158,1,1
121,121,6,1
121,158,1,1
120,117,6,1
123,157,1,1
117,120,6,1
119,158,1,1
118,119,6,1
122,156,1,1
119,119,6,1
120,158,1,1
120,120,6,1
121,157,1,1
120,119,6,1
121,157,1,1
121,120,6,1
121,158,1,1
121,121,6,1
121,157,1,1
122,119,6,1
122,160,1,1
121,119,6,1
122,156,1,1
123,117,6,1
121,157,1,1
121,119,6,1
120,159,1,1
120,120,6,1
122,159,1,1
121,121,6,1
122,158,1,1
121,121,6,1
122,157,1,1
122,116,6,1
121,157,1,1
119,119,6,1
122,158,1,1
121,120,6,1
123,156,1,1
117,120,6,1
120,158,1,1
120,119,6,1
123,158,1,1
119,120,6,1
122,158,1,1
122,117,6,1
119,157,1,1
119,118,6,1
123,158,1,1
122,120,6,1
123,157,1,1
121,119,6,1
121,158,1,1
121,119,6,1
124,157,1,1
120,119,6,1
122,158,1,1
119,117,6,1
122,157,1,1
120,120,6,1
121,158,1,1
121,119,6,1
123,157,1,1
120,120,6,1
122,156,1,1
121,116,6,1
121,157,1,1
122,116,6,1
123,158,1,1
121,120,6,1
121,157,1,1
121,120,6,1
122,155,1,1
119,119,6,1
121,157,1,1
120,120,6,1
122,159,1,1
121,119,6,1
122,156,1,1
120,121,6,1
121,157,1,1
120,119,6,1
121,158,1,1
122,118,6,1
121,158,1,1
120,121,6,1
122,159,1,1
123,119,6,1
120,157,1,1
119,118,6,1
118,158,1,1
117,117,6,1
121,159,1,1
121,116,6,1
120,157,1,1
118,119,6,1
121,158,1,1
119,119,6,1
122,157,1,1
120,119,6,1
122,158,1,1
119,119,6,1
122,156,1,1
119,118,6,1
118,160,1,1
121,120,6,1
124,157,1,1
123,120,6,1
122,155,1,1
118,118,6,1
120,156,1,1
121,119,6,1
122,155,1,1
120,118,6,1
122,156,1,1
120,118,6,1
123,158,1,1
119,119,6,1
121,158,1,1
120,116,6,1
123,158,1,1
121,117,6,1
120,159,1,1
122,119,6,1
121,156,1,1
120,118,6,1
123,159,1,1
120,117,6,1
121,157,1,1
120,120,6,1
121,157,1,1
121,119,6,1
121,157,1,1
122,119,6,1
119,158,1,1
121,121,6,1
124,157,1,1
120,118,6,1
122,157,1,1
121,117,6,1
123,157,1,1
122,117,6,1
122,157,1,1
121,120,6,1
122,157,1,1
119,116,6,1
121,160,1,1
120,121,6,1
122,158,1,1
121,120,6,1
120,156,1,1
117,117,6,1
124,157,1,1
122,119,6,1
119,157,1,1
121,118,6,1
120,155,1,1
122,120,6,1
119,155,1,1
120,119,6,1
121,157,1,1
122,117,6,1
120,158,1,1
120,118,6,1
121,157,1,1
120,118,6,1
121,158,1,1
120,119,6,1
120,156,1,1
119,118,6,1
122,159,1,1
117,121,6,1
119,159,1,1
117,120,6,1
120,157,1,1
122,117,6,1
120,157,1,1
119,119,6,1
123,159,1,1
121,116,6,1
122,158,1,1
119,119,6,1
121,157,1,1
121,120,6,1
122,155,1,1
120,118,6,1
121,155,1,1
119,122,6,1
122,157,1,1
120,118,6,1
120,160,1,1
121,121,6,1
122,157,1,1
123,118,6,1
120,158,1,1
120,120,6,1
120,156,1,1
121,119,6,1
124,158,1,1
121,118,6,1
120,156,1,1
120,120,6,1
119,158,1,1
119,120,6,1
123,157,1,1
121,122,6,1
119,159,1,1
119,119,6,1
121,155,1,1
120,118,6,1
122,157,1,1
123,119,6,1
123,159,1,1
122,121,6,1
123,155,1,1
119,119,6,1
122,156,1,1
122,118,6,1
120,159,1,1
122,118,6,1
121,159,1,1
121,121,6,1
119,157,1,1
118,117,6,1
123,157,1,1
120,121,6,1
121,157,1,1
117,120,6,1
122,156,1,1
121,117,6,1
122,158,1,1
121,118,6,1
120,156,1,1
119,119,6,1
123,155,1,1
118,120,6,1
120,158,1,1
120,120,6,1
121,156,1,1
123,119,6,1
122,156,1,1
121,119,6,1
120,155,1,1
118,121,6,1
123,155,1,1
118,120,6,1
122,157,1,1
119,118,6,1
121,157,1,1
120,116,6,1
121,157,1,1
117,119,6,1
119,155,1,1
121,117,6,1
124,156,1,1
120,120,6,1
121,154,1,1
120,119,6,1
122,156,1,1
120,118,6,1
123,155,1,1
121,117,6,1
122,157,1,1
123,122,6,1
124,157,1,1
119,119,6,1
124,156,1,1
118,119,6,1
122,158,1,1
121,119,6,1
122,155,1,1
120,120,6,1
123,156,1,1
120,122,6,1
121,155,1,1
118,118,6,1
120,156,1,1
120,117,6,1
122,157,1,1
121,121,6,1
120,156,1,1
121,119,6,1
121,159,1,1
119,122,6,1
121,158,1,1
118,121,6,1
121,156,1,1
123,117,6,1
121,158,1,1
124,119,6,1
123,158,1,1
120,119,6,1
119,157,1,1
120,119,6,1
122,158,1,1
119,121,6,1
120,157,1,1
122,118,6,1
121,157,1,1
120,120,6,1
122,156,1,1
120,119,6,1
120,156,1,1
120,118,6,1
120,158,1,1
121,120,6,1
123,157,1,1
120,118,6,1
123,156,1,1
120,120,6,1
121,156,1,1
120,119,6,1
122,158,1,1
119,117,6,1
123,157,1,1
122,118,6,1
121,158,1,1
120,123,6,1
120,159,1,1
120,120,6,1
120,158,1,1
121,121,6,1
124,156,1,1
120,118,6,1
121,157,1,1
122,118,6,1
124,157,1,1
120,119,6,1
119,155,1,1
119,119,6,1
120,158,1,1
119,120,6,1
123,158,1,1
120,120,6,1
123,157,1,1
122,120,6,1
122,155,1,1
120,118,6,1
123,158,1,1
118,121,6,1
122,159,1,1
120,121,6,1
121,157,1,1
121,120,6,1
120,157,1,1
122,118,6,1
120,155,1,1
122,118,6,1
121,156,1,1
121,116,6,1
122,159,1,1
118,120,6,1
121,160,1,1
121,120,6,1
117,159,1,1
121,119,6,1
121,159,1,1
121,121,6,1
120,157,1,1
121,117,6,1
120,158,1,1
120,122,6,1
121,158,1,1
121,119,6,1
123,158,1,1
121,117,6,1
121,157,1,1
120,118,6,1
125,157,1,1
123,118,6,1
122,159,1,1
120,120,6,1
123,157,1,1
118,119,6,1
121,156,1,1
119,119,6,1
120,159,1,1
124,118,6,1
122,156,1,1
123,119,6,1
121,157,1,1
120,117,6,1
122,160,1,1
121,118,6,1
125,157,1,1
118,120,6,1
122,157,1,1
121,119,6,1
120,156,1,1
120,117,6,1
119,157,1,1
124,118,6,1
121,154,1,1
120,119,6,1
122,159,1,1
121,120,6,1
122,158,1,1
121,120,6,1
121,157,1,1
119,120,6,1
121,157,1,1
121,120,6,1
124,156,1,1
120,119,6,1
122,158,1,1
120,122,6,1
122,157,1,1
120,120,6,1
122,155,1,1
122,119,6,1
122,154,1,1
119,119,6,1
120,157,1,1
122,118,6,1
119,158,1,1
119,120,6,1
123,161,1,1
119,120,6,1
121,157,1,1
120,117,6,1
120,159,1,1
118,119,6,1
121,156,1,1
121,118,6,1
120,158,1,1
122,119,6,1
122,156,1,1
120,119,6,1
121,158,1,1
118,120,6,1
121,155,1,1
121,119,6,1
121,156,1,1
121,120,6,1
121,159,1,1
121,119,6,1
126,159,1,1
121,117,6,1
122,155,1,1
119,122,6,1
122,157,1,1
123,119,6,1
120,157,1,1
119,120,6,1
122,158,1,1
122,118,6,1
122,156,1,1
124,117,6,1
120,158,1,1
121,121,6,1
121,157,1,1
117,119,6,1
120,157,1,1
120,116,6,1
120,157,1,1
122,118,6,1
120,158,1,1
121,121,6,1
122,156,1,1
121,119,6,1
123,158,1,1
121,117,6,1
124,158,1,1
121,120,6,1
122,156,1,1
121,120,6,1
123,157,1,1
121,120,6,1
122,157,1,1
118,119,6,1
121,157,1,1
121,117,6,1
121,158,1,1
121,117,6,1
122,158,1,1
120,117,6,1
121,157,1,1
119,117,6,1
120,159,1,1
121,118,6,1
120,158,1,1
121,120,6,1
121,157,1,1
122,119,6,1
121,159,1,1
119,119,6,1
122,160,1,1
120,120,6,1
122,157,1,1
120,118,6,1
121,161,1,1
119,118,6,1
122,156,1,1
120,122,6,1
121,159,1,1
124,119,6,1
120,157,1,1
121,117,6,1
123,158,1,1
120,117,6,1
122,157,1,1
119,118,6,1
122,157,1,1
122,119,6,1
122,156,1,1
122,120,6,1
121,157,1,1
123,118,6,1
123,157,1,1
122,119,6,1
121,160,1,1
118,117,6,1
122,156,1,1
123,119,6,1
119,157,1,1
118,118,6,1
121,156,1,1
119,119,6,1
120,156,1,1
119,117,6,1
124,156,1,1
121,122,6,1
124,157,1,1
119,121,6,1
123,159,1,1
121,118,6,1
122,158,1,1
120,119,6,1
122,159,1,1
118,121,6,1
119,156,1,1
120,119,6,1
121,158,1,1
120,119,6,1
123,157,1,1
117,122,6,1
119,159,1,1
122,118,6,1
119,156,1,1
122,120,6,1
120,155,1,1
121,117,6,1
121,158,1,1
120,119,6,1
120,160,1,1
119,117,6,1
122,156,1,1
120,118,6,1
122,156,1,1
121,118,6,1
124,157,1,1
121,117,6,1
122,158,1,1
121,117,6,1
124,157,1,1
120,120,6,1
123,154,1,1
121,120,6,1
120,158,1,1
118,120,6,1
121,157,1,1
122,117,6,1
120,157,1,1
121,121,6,1
124,158,1,1
121,117,6,1
121,159,1,1
119,117,6,1
121,157,1,1
122,117,6,1
121,157,1,1
119,119,6,1
122,157,1,1
120,121,6,1
122,158,1,1
119,117,6,1
122,159,1,1
120,116,6,1
120,157,1,1
121,119,6,1
121,156,1,1
120,121,6,1
123,158,1,1
119,119,6,1
120,155,1,1
122,119,6,1
122,157,1,1
121,119,6,1
121,159,1,1
120,119,6,1
119,156,1,1
119,120,6,1
123,159,1,1
122,117,6,1
119,159,1,1
121,121,6,1
120,155,1,1
118,119,6,1
118,157,1,1
120,124,6,1
123,157,1,1
119,118,6,1
122,159,1,1
120,117,6,1
120,155,1,1
120,118,6,1
123,157,1,1
121,119,6,1
121,157,1,1
120,119,6,1
120,159,1,1
121,119,6,1
124,158,1,1
120,117,6,1
121,157,1,1
123,118,6,1
122,158,1,1
120,119,6,1
120,156,1,1
122,118,6,1
121,159,1,1
120,121,6,1
123,156,1,1
122,115,6,1
120,156,1,1
120,120,6,1
123,155,1,1
120,118,6,1
119,157,1,1
121,121,6,1
124,157,1,1
118,118,6,1
121,160,1,1
118,118,6,1
124,157,1,1
123,120,6,1
123,158,1,1
120,120,6,1
121,158,1,1
121,121,6,1
122,156,1,1
121,120,6,1
120,158,1,1
118,119,6,1
121,156,1,1
122,120,6,1
119,156,1,1
120,120,6,1
121,157,1,1
119,119,6,1
121,157,1,1
121,117,6,1
122,157,1,1
121,118,6,1
120,158,1,1
120,119,6,1
121,158,1,1
124,121,6,1
122,156,1,1
118,118,6,1
120,156,1,1
120,117,6,1
123,156,1,1
121,116,6,1
122,157,1,1
119,121,6,1
120,157,1,1
121,118,6,1
124,158,1,1
120,116,6,1
121,158,1,1
118,119,6,1
120,157,1,1
119,118,6,1
122,157,1,1
120,120,6,1
121,158,1,1
120,121,6,1
122,156,1,1
120,120,6,1
119,158,1,1
120,122,6,1
118,157,1,1
120,117,6,1
123,160,1,1
118,120,6,1
120,158,1,1
122,119,6,1
121,158,1,1
120,120,6,1
123,158,1,1
120,118,6,1
120,158,1,1
122,120,6,1
119,157,1,1
121,119,6,1
119,157,1,1
119,119,6,1
120,160,1,1
119,120,6,1
122,158,1,1
122,118,6,1
123,157,1,1
121,120,6,1
123,159,1,1
119,119,6,1
122,157,1,1
119,119,6,1
121,160,1,1
119,120,6,1
122,157,1,1
119,120,6,1
121,157,1,1
123,120,6,1
119,159,1,1
120,122,6,1
122,159,1,1
119,122,6,1
122,157,1,1
121,118,6,1
122,153,1,1
121,117,6,1
119,159,1,1
120,119,6,1
121,157,1,1
121,121,6,1
121,159,1,1
118,121,6,1
119,159,1,1
119,119,6,1
121,158,1,1
121,119,6,1
122,159,1,1
118,118,6,1
120,158,1,1
120,120,6,1
119,159,1,1
119,121,6,1
122,157,1,1
120,119,6,1
120,156,1,1
119,119,6,1
122,158,1,1
122,120,6,1
119,157,1,1
120,118,6,1
119,156,1,1
120,119,6,1
120,157,1,1
118,119,6,1
124,157,1,1
120,121,6,1
121,157,1,1
121,118,6,1
123,156,1,1
120,120,6,1
122,158,1,1
120,117,6,1
122,158,1,1
124,121,6,1
120,158,1,1
120,117,6,1
121,159,1,1
121,118,6,1
121,159,1,1
122,118,6,1
122,156,1,1
118,123,6,1
123,155,1,1
121,118,6,1
123,158,1,1
122,121,6,1
121,156,1,1
119,120,6,1
120,155,1,1
123,116,6,1
121,156,1,1
123,118,6,1
121,157,1,1
118,122,6,1
123,158,1,1
121,118,6,1
121,156,1,1
119,117,6,1
121,158,1,1
121,121,6,1
122,159,1,1
119,121,6,1
119,157,1,1
120,119,6,1
124,160,1,1
119,119,6,1
123,158,1,1
119,118,6,1
121,159,1,1
121,119,6,1
121,154,1,1
120,118,6,1
124,156,1,1
121,118,6,1
120,159,1,1
118,119,6,1
121,160,1,1
121,118,6,1
123,159,1,1
123,120,6,1
122,155,1,1
120,121,6,1
123,157,1,1
124,121,6,1
119,158,1,1
119,118,6,1
119,156,1,1
120,120,6,1
123,156,1,1
121,120,6,1
124,155,1,1
117,121,6,1
123,157,1,1
121,121,6,1
124,156,1,1
120,117,6,1
124,157,1,1
123,121,6,1
120,158,1,1
122,119,6,1
119,156,1,1
117,117,6,1
123,157,1,1
119,119,6,1
122,158,1,1
120,119,6,1
122,159,1,1
122,119,6,1
123,158,1,1
120,120,6,1
121,158,1,1
120,118,6,1
122,158,1,1
119,119,6,1
122,158,1,1
119,120,6,1
122,158,1,1
121,118,6,1
120,159,1,1
120,119,6,1
121,159,1,1
119,117,6,1
123,159,1,1
119,120,6,1
122,159,1,1
121,119,6,1
121,158,1,1
119,119,6,1
120,156,1,1
120,119,6,1
120,156,1,1
122,119,6,1
121,159,1,1
118,120,6,1
119,157,1,1
121,122,6,1
125,157,1,1
122,118,6,1
124,156,1,1
118,119,6,1
122,158,1,1
122,121,6,1
120,158,1,1
119,120,6,1
121,157,1,1
123,119,6,1
123,155,1,1
120,119,6,1
123,157,1,1
120,117,6,1
120,157,1,1
120,121,6,1
122,157,1,1
119,119,6,1
121,159,1,1
120,117,6,1
120,155,1,1
120,116,6,1
121,158,1,1
119,116,6,1
120,156,1,1
119,120,6,1
122,160,1,1
119,119,6,1
121,157,1,1
121,120,6,1
120,158,1,1
119,120,6,1
121,158,1,1
118,120,6,1
122,159,1,1
122,117,6,1
119,157,1,1
120,119,6,1
122,158,1,1
118,119,6,1
120,158,1,1
123,121,6,1
122,155,1,1
120,116,6,1
124,161,1,1
121,121,6,1
122,162,1,1
124,119,6,1
123,155,1,1
120,119,6,1
121,155,1,1
120,118,6,1
122,158,1,1
118,119,6,1
123,159,1,1
122,120,6,1
123,158,1,1
119,118,6,1
125,157,1,1
122,119,6,1
122,157,1,1
120,119,6,1
122,158,1,1
121,121,6,1
123,155,1,1
122,118,6,1
121,157,1,1
121,120,6,1
123,158,1,1
120,120,6,1
119,158,1,1
121,119,6,1
119,155,1,1
119,120,6,1
122,157,1,1
118,116,6,1
123,157,1,1
119,117,6,1
120,158,1,1
121,118,6,1
121,156,1,1
123,118,6,1
121,158,1,1
119,118,6,1
123,158,1,1
120,119,6,1
123,159,1,1
122,118,6,1
121,160,1,1
119,120,6,1
121,156,1,1
121,119,6,1
122,156,1,1
121,119,6,1
121,157,1,1
120,122,6,1
121,159,1,1
121,119,6,1
121,158,1,1
121,119,6,1
119,158,1,1
117,120,6,1
120,158,1,1
120,120,6,1
124,158,1,1
118,118,6,1
119,158,1,1
120,119,6,1
122,159,1,1
119,121,6,1
120,157,1,1
120,120,6,1
124,160,1,1
121,115,6,1
123,157,1,1
122,119,6,1
120,156,1,1
122,119,6,1
123,158,1,1
119,118,6,1
120,157,1,1
118,120,6,1
120,156,1,1
118,120,6,1
121,155,1,1
120,122,6,1
121,157,1,1
119,115,6,1
123,159,1,1
121,119,6,1
121,159,1,1
121,121,6,1
122,159,1,1
121,115,6,1
122,156,1,1
122,120,6,1
118,154,1,1
120,118,6,1
120,158,1,1
119,119,6,1
122,157,1,1
122,119,6,1
122,158,1,1
122,120,6,1
121,158,1,1
120,118,6,1
124,157,1,1
121,117,6,1
122,157,1,1
120,118,6,1
120,157,1,1
122,119,6,1
121,157,1,1
120,121,6,1
121,159,1,1
120,118,6,1
121,157,1,1
120,120,6,1
120,155,1,1
120,120,6,1
121,156,1,1
118,120,6,1
124,159,1,1
120,120,6,1
120,156,1,1
120,119,6,1
120,156,1,1
121,119,6,1
122,157,1,1
121,119,6,1
123,158,1,1
118,120,6,1
121,158,1,1
120,121,6,1
120,159,1,1
118,120,6,1
124,155,1,1
120,119,6,1
118,156,1,1
120,120,6,1
120,156,1,1
119,121,6,1
123,158,1,1
118,119,6,1
118,158,1,1
122,118,6,1
121,157,1,1
121,119,6,1
122,158,1,1
120,118,6,1
120,157,1,1
121,119,6,1
121,157,1,1
117,119,6,1
122,155,1,1
118,120,6,1
125,157,1,1
120,117,6,1
121,156,1,1
116,120,6,1
122,157,1,1
122,118,6,1
123,157,1,1
121,122,6,1
124,158,1,1
120,117,6,1
122,159,1,1
119,120,6,1
122,158,1,1
119,117,6,1
122,156,1,1
122,121,6,1
123,159,1,1
119,118,6,1
121,158,1,1
120,121,6,1
125,157,1,1
121,118,6,1
120,157,1,1
118,119,6,1
120,159,1,1
120,118,6,1
121,158,1,1
123,118,6,1
120,158,1,1
121,118,6,1
123,156,1,1
122,117,6,1
123,158,1,1
118,118,6,1
123,156,1,1
116,118,6,1
120,156,1,1
118,118,6,1
120,159,1,1
123,120,6,1
119,155,1,1
121,118,6,1
123,158,1,1
124,118,6,1
122,158,1,1
120,119,6,1
121,158,1,1
121,119,6,1
120,157,1,1
121,118,6,1
120,159,1,1
121,118,6,1
121,158,1,1
118,119,6,1
120,158,1,1
121,119,6,1
123,159,1,1
120,118,6,1
122,157,1,1
119,119,6,1
122,156,1,1
119,120,6,1
123,158,1,1
120,117,6,1
123,157,1,1
119,115,6,1
122,154,1,1
119,119,6,1
121,156,1,1
117,120,6,1
123,157,1,1
121,121,6,1
122,155,1,1
121,119,6,1
122,160,1,1
120,119,6,1
121,158,1,1
120,121,6,1
122,157,1,1
121,118,6,1
123,157,1,1
121,118,6,1
124,158,1,1
120,119,6,1
121,156,1,1
119,120,6,1
119,158,1,1
118,120,6,1
119,158,1,1
120,119,6,1
121,156,1,1
119,120,6,1
121,159,1,1
120,118,6,1
122,155,1,1
122,120,6,1
121,155,1,1
119,117,6,1
123,156,1,1
123,122,6,1
123,157,1,1
121,119,6,1
125,158,1,1
118,121,6,1
119,157,1,1
119,120,6,1
121,160,1,1
120,120,6,1
122,157,1,1
121,118,6,1
124,160,1,1
118,118,6,1
122,157,1,1
119,116,6,1
124,158,1,1
120,117,6,1
122,157,1,1
121,120,6,1
121,157,1,1
121,119,6,1
123,158,1,1
121,117,6,1
120,159,1,1
123,118,6,1
122,158,1,1
120,119,6,1
120,154,1,1
122,120,6,1
125,156,1,1
119,120,6,1
121,157,1,1
116,119,6,1
122,157,1,1
120,120,6,1
122,158,1,1
122,118,6,1
121,158,1,1
120,120,6,1
123,159,1,1
119,121,6,1
123,158,1,1
122,118,6,1
123,159,1,1
120,119,6,1
122,157,1,1
120,122,6,1
120,157,1,1
121,120,6,1
118,157,1,1
119,118,6,1
123,157,1,1
119,119,6,1
120,157,1,1
121,118,6,1
118,158,1,1
120,121,6,1
124,158,1,1
120,118,6,1
123,159,1,1
121,118,6,1
121,154,1,1
121,119,6,1
122,157,1,1
123,119,6,1
123,160,1,1
121,121,6,1
121,158,1,1
121,116,6,1
121,159,1,1
118,120,6,1
121,160,1,1
121,117,6,1
122,157,1,1
122,118,6,1
121,158,1,1
121,118,6,1
123,159,1,1
121,122,6,1
121,156,1,1
123,120,6,1
120,157,1,1
121,119,6,1
121,160,1,1
119,121,6,1
122,159,1,1
121,118,6,1
123,159,1,1
115,119,6,1
121,158,1,1
121,118,6,1
123,157,1,1
121,116,6,1
121,159,1,1
120,118,6,1
123,157,1,1
121,119,6,1
122,158,1,1
121,117,6,1
121,157,1,1
118,117,6,1
121,158,1,1
118,118,6,1
120,155,1,1
118,119,6,1
120,160,1,1
121,118,6,1
121,157,1,1
121,122,6,1
121,160,1,1
123,119,6,1
123,159,1,1
120,118,6,1
119,156,1,1
118,119,6,1
119,159,1,1
121,121,6,1
121,156,1,1
117,119,6,1
121,159,1,1
120,118,6,1
120,154,1,1
120,119,6,1
122,159,1,1
121,119,6,1
118,155,1,1
120,120,6,1
123,158,1,1
120,118,6,1
124,158,1,1
121,122,6,1
121,159,1,1
122,118,6,1
121,156,1,1
120,121,6,1
123,156,1,1
120,120,6,1
121,160,1,1
119,118,6,1
121,155,1,1
122,119,6,1
121,157,1,1
121,121,6,1
122,159,1,1
121,118,6,1
120,159,1,1
117,118,6,1
121,157,1,1
124,120,6,1
121,157,1,1
121,118,6,1
123,156,1,1
120,120,6,1
120,159,1,1
121,119,6,1
123,157,1,1
121,119,6,1
124,158,1,1
123,118,6,1
120,157,1,1
121,121,6,1
122,157,1,1
123,119,6,1
121,157,1,1
123,119,6,1
122,155,1,1
122,120,6,1
121,159,1,1
121,120,6,1
121,157,1,1
122,119,6,1
121,158,1,1
122,117,6,1
119,158,1,1
123,119,6,1
119,158,1,1
121,119,6,1
122,157,1,1
121,118,6,1
122,157,1,1
119,117,6,1
122,156,1,1
120,119,6,1
124,159,1,1
121,120,6,1
122,157,1,1
119,119,6,1
120,158,1,1
118,120,6,1
123,158,1,1
120,121,6,1
122,159,1,1
117,118,6,1
121,156,1,1
119,118,6,1
122,157,1,1
121,120,6,1
121,160,1,1
120,119,6,1
121,159,1,1
119,120,6,1
123,155,1,1
120,121,6,1
120,157,1,1
120,120,6,1
124,158,1,1
122,119,6,1
121,158,1,1
122,121,6,1
124,158,1,1
120,120,6,1
122,160,1,1
120,120,6,1
121,159,1,1
123,120,6,1
119,157,1,1
120,117,6,1
123,158,1,1
121,121,6,1
122,160,1,1
119,116,6,1
122,158,1,1
118,121,6,1
122,158,1,1
121,121,6,1
118,156,1,1
121,121,6,1
122,156,1,1
119,120,6,1
123,157,1,1
122,118,6,1
122,158,1,1
119,119,6,1
120,154,1,1
121,120,6,1
121,156,1,1
118,120,6,1
120,156,1,1
122,117,6,1
124,155,1,1
119,117,6,1
123,157,1,1
121,120,6,1
121,159,1,1
120,120,6,1
121,158,1,1
117,120,6,1
123,155,1,1
121,119,6,1
121,159,1,1
119,119,6,1
122,157,1,1
120,120,6,1
123,159,1,1
121,119,6,1
122,156,1,1
121,117,6,1
122,157,1,1
120,121,6,1
121,157,1,1
122,119,6,1
123,157,1,1
119,118,6,1
121,157,1,1
121,119,6,1
121,158,1,1
119,118,6,1
123,159,1,1
121,118,6,1
120,156,1,1
121,117,6,1
119,156,1,1
121,121,6,1
121,160,1,1
121,118,6,1
121,157,1,1
120,120,6,1
119,160,1,1
116,119,6,1
121,159,1,1
121,117,6,1
122,157,1,1
119,120,6,1
120,156,1,1
119,121,6,1
124,158,1,1
120,120,6,1
122,155,1,1
119,120,6,1
121,156,1,1
121,117,6,1
120,157,1,1
121,120,6,1
122,156,1,1
123,119,6,1
121,159,1,1
120,118,6,1
123,160,1,1
118,119,6,1
120,159,1,1
122,118,6,1
122,157,1,1
122,118,6,1
122,158,1,1
123,121,6,1
121,156,1,1
120,118,6,1
121,157,1,1
121,117,6,1
120,157,1,1
120,118,6,1
120,157,1,1
121,119,6,1
122,155,1,1
122,115,6,1
122,159,1,1
119,121,6,1
124,156,1,1
120,120,6,1
121,156,1,1
120,119,6,1
122,157,1,1
119,118,6,1
121,156,1,1
122,118,6,1
122,154,1,1
120,119,6,1
120,154,1,1
121,119,6,1
123,155,1,1
121,121,6,1
123,160,1,1
119,117,6,1
121,157,1,1
121,119,6,1
122,156,1,1
120,121,6,1
121,159,1,1
122,120,6,1
122,160,1,1
118,119,6,1
122,158,1,1
117,119,6,1
122,159,1,1
119,118,6,1
122,157,1,1
118,119,6,1
120,155,1,1
122,119,6,1
121,156,1,1
122,120,6,1
121,156,1,1
117,120,6,1
121,158,1,1
120,120,6,1
123,156,1,1
117,120,6,1
122,159,1,1
120,118,6,1
118,159,1,1
119,117,6,1
123,157,1,1
121,122,6,1
122,157,1,1
120,118,6,1
122,157,1,1
122,119,6,1
123,155,1,1
122,118,6,1
124,157,1,1
121,118,6,1
122,158,1,1
118,119,6,1
121,154,1,1
119,119,6,1
123,158,1,1
119,121,6,1
119,159,1,1
122,117,6,1
122,156,1,1
117,117,6,1
122,158,1,1
118,118,6,1
123,159,1,1
121,118,6,1
123,156,1,1
123,120,6,1
122,157,1,1
121,119,6,1
123,156,1,1
121,119,6,1
122,156,1,1
121,119,6,1
122,157,1,1
119,119,6,1
122,160,1,1
119,120,6,1
124,157,1,1
120,119,6,1
122,156,1,1
121,118,6,1
122,157,1,1
120,118,6,1
122,155,1,1
120,118,6,1
122,156,1,1
120,119,6,1
123,154,1,1
119,120,6,1
121,157,1,1
122,120,6,1
121,159,1,1
120,118,6,1
122,158,1,1
119,118,6,1
123,158,1,1
121,119,6,1
122,157,1,1
119,118,6,1
122,158,1,1
120,120,6,1
123,159,1,1
122,122,6,1
123,156,1,1
120,121,6,1
124,157,1,1
121,120,6,1
124,155,1,1
120,119,6,1
122,158,1,1
119,120,6,1
121,157,1,1
119,118,6,1
123,158,1,1
120,118,6,1
