142,82,1,2
133,108,2,2
170,95,0,2
143,86,1,2
136,106,2,2
173,95,0,2
143,86,1,2
135,108,2,2
172,97,0,2
143,85,1,2
137,106,2,2
172,95,0,2
142,87,1,2
137,109,2,2
171,96,0,2
144,88,1,2
136,106,2,2
171,94,0,2
143,85,1,2
136,106,2,2
171,95,0,2
141,83,1,2
137,107,2,2
174,95,0,2
143,85,1,2
134,109,2,2
171,94,0,2
142,84,1,2
134,108,2,2
172,98,0,2
143,87,1,2
134,107,2,2
171,94,0,2
142,85,1,2
136,107,2,2
169,92,0,2
143,83,1,2
137,110,2,2
171,97,0,2
143,84,1,2
133,107,2,2
170,94,0,2
143,85,1,2
135,108,2,2
173,93,0,2
145,85,1,2
136,108,2,2
171,94,0,2
145,86,1,2
134,105,2,2
175,94,0,2
142,83,1,2
134,106,2,2
174,94,0,2
143,85,1,2
134,107,2,2
171,96,0,2
141,84,1,2
135,106,2,2
171,95,0,2
143,84,1,2
134,109,2,2
174,95,0,2
141,85,1,2
138,105,2,2
170,94,0,2
144,85,1,2
133,108,2,2
168,96,0,2
145,86,1,2
134,108,2,2
173,92,0,2
140,87,1,2
133,107,2,2
171,95,0,2
141,84,1,2
135,107,2,2
173,97,0,2
142,85,1,2
135,106,2,2
173,93,0,2
145,86,1,2
133,107,2,2
172,93,0,2
146,84,1,2
134,108,2,2
171,95,0,2
143,86,1,2
135,108,2,2
171,94,0,2
144,85,1,2
134,108,2,2
174,95,0,2
143,83,1,2
137,108,2,2
173,93,0,2
145,88,1,2
136,110,2,2
173,96,0,2
142,86,1,2
138,106,2,2
172,97,0,2
143,84,1,2
138,106,2,2
172,93,0,2
144,86,1,2
134,104,2,2
171,95,0,2
142,84,1,2
137,108,2,2
169,96,0,2
143,87,1,2
134,106,2,2
171,96,0,2
141,86,1,2
134,108,2,2
171,94,0,2
140,85,1,2
135,108,2,2
170,96,0,2
144,87,1,2
136,107,2,2
169,95,0,2
144,86,1,2
136,105,2,2
173,97,0,2
145,84,1,2
137,106,2,2
172,94,0,2
142,86,1,2
138,106,2,2
170,95,0,2
143,85,1,2
135,110,2,2
172,94,0,2
143,85,1,2
133,108,2,2
173,98,0,2
141,85,1,2
135,108,2,2
173,91,0,2
141,86,1,2
135,107,2,2
173,97,0,2
141,85,1,2
137,109,2,2
174,96,0,2
142,84,1,2
135,107,2,2
171,94,0,2
143,86,1,2
137,107,2,2
169,93,0,2
140,87,1,2
134,109,2,2
170,96,0,2
142,87,1,2
134,106,2,2
172,95,0,2
142,85,1,2
136,105,2,2
170,93,0,2
143,87,1,2
135,108,2,2
171,95,0,2
145,87,1,2
138,108,2,2
172,96,0,2
140,86,1,2
136,105,2,2
172,94,0,2
143,86,1,2
136,108,2,2
169,96,0,2
144,86,1,2
136,108,2,2
172,94,0,2
143,85,1,2
136,107,2,2
170,95,0,2
143,86,1,2
136,108,2,2
174,92,0,2
140,86,1,2
136,108,2,2
174,96,0,2
143,85,1,2
134,106,2,2
173,96,0,2
143,87,1,2
138,108,2,2
172,94,0,2
143,86,1,2
134,105,2,2
172,94,0,2
144,84,1,2
134,106,2,2
171,93,0,2
141,86,1,2
134,107,2,2
171,96,0,2
143,83,1,2
137,106,2,2
170,96,0,2
143,85,1,2
135,108,2,2
171,93,0,2
142,87,1,2
136,106,2,2
173,97,0,2
142,83,1,2
135,107,2,2
173,94,0,2
142,86,1,2
136,107,2,2
173,93,0,2
141,85,1,2
136,106,2,2
172,94,0,2
144,85,1,2
137,106,2,2
171,94,0,2
140,87,1,2
135,108,2,2
172,94,0,2
144,86,1,2
136,108,2,2
171,94,0,2
146,86,1,2
135,109,2,2
172,95,0,2
144,86,1,2
137,110,2,2
168,96,0,2
143,83,1,2
134,105,2,2
173,93,0,2
140,82,1,2
135,105,2,2
172,95,0,2
145,85,1,2
137,108,2,2
173,94,0,2
143,83,1,2
136,107,2,2
172,95,0,2
142,83,1,2
140,107,2,2
172,94,0,2
142,85,1,2
135,106,2,2
172,95,0,2
144,85,1,2
134,108,2,2
171,95,0,2
144,84,1,2
138,106,2,2
175,95,0,2
143,87,1,2
137,106,2,2
171,95,0,2
147,87,1,2
137,106,2,2
173,96,0,2
144,87,1,2
135,105,2,2
171,98,0,2
142,84,1,2
138,106,2,2
170,95,0,2
143,86,1,2
137,110,2,2
172,95,0,2
144,87,1,2
136,106,2,2
170,96,0,2
146,83,1,2
137,105,2,2
171,94,0,2
142,85,1,2
136,106,2,2
173,97,0,2
142,85,1,2
136,108,2,2
174,95,0,2
141,86,1,2
136,106,2,2
173,96,0,2
142,85,1,2
134,108,2,2
171,96,0,2
144,87,1,2
135,106,2,2
172,97,0,2
143,87,1,2
135,104,2,2
171,96,0,2
143,86,1,2
136,106,2,2
174,97,0,2
143,87,1,2
135,107,2,2
172,95,0,2
144,85,1,2
137,106,2,2
173,93,0,2
144,86,1,2
136,107,2,2
171,95,0,2
144,85,1,2
136,107,2,2
175,96,0,2
143,86,1,2
135,108,2,2
172,96,0,2
146,87,1,2
136,107,2,2
173,98,0,2
142,85,1,2
135,108,2,2
173,94,0,2
144,83,1,2
135,107,2,2
171,95,0,2
143,87,1,2
136,107,2,2
173,94,0,2
143,84,1,2
137,107,2,2
174,94,0,2
144,85,1,2
135,109,2,2
174,96,0,2
143,83,1,2
141,106,2,2
170,95,0,2
142,85,1,2
134,107,2,2
172,94,0,2
142,86,1,2
136,108,2,2
172,94,0,2
144,85,1,2
137,106,2,2
172,94,0,2
145,87,1,2
134,107,2,2
173,94,0,2
143,85,1,2
135,107,2,2
172,94,0,2
145,84,1,2
134,104,2,2
172,92,0,2
143,85,1,2
135,107,2,2
170,95,0,2
143,87,1,2
135,107,2,2
174,93,0,2
141,87,1,2
134,106,2,2
172,95,0,2
145,82,1,2
137,107,2,2
171,95,0,2
143,82,1,2
136,107,2,2
173,95,0,2
142,86,1,2
137,107,2,2
172,97,0,2
141,84,1,2
138,106,2,2
168,95,0,2
142,85,1,2
134,105,2,2
172,96,0,2
142,85,1,2
137,107,2,2
171,97,0,2
144,88,1,2
134,106,2,2
173,94,0,2
142,83,1,2
136,107,2,2
171,95,0,2
143,88,1,2
135,104,2,2
171,96,0,2
140,84,1,2
135,104,2,2
174,97,0,2
145,87,1,2
136,108,2,2
169,98,0,2
141,84,1,2
135,107,2,2
175,94,0,2
143,86,1,2
138,106,2,2
170,94,0,2
142,84,1,2
134,108,2,2
173,97,0,2
142,88,1,2
135,107,2,2
174,94,0,2
144,86,1,2
135,109,2,2
169,95,0,2
145,85,1,2
137,106,2,2
173,96,0,2
143,85,1,2
133,107,2,2
174,98,0,2
141,87,1,2
134,108,2,2
169,94,0,2
140,84,1,2
134,107,2,2
171,92,0,2
141,85,1,2
137,105,2,2
172,96,0,2
144,86,1,2
134,108,2,2
171,91,0,2
144,85,1,2
134,107,2,2
172,95,0,2
145,87,1,2
137,108,2,2
174,95,0,2
141,86,1,2
135,106,2,2
174,94,0,2
143,82,1,2
138,108,2,2
172,94,0,2
141,86,1,2
136,106,2,2
174,95,0,2
145,84,1,2
135,106,2,2
174,95,0,2
140,85,1,2
135,107,2,2
171,94,0,2
142,84,1,2
135,108,2,2
171,95,0,2
143,84,1,2
139,104,2,2
171,95,0,2
143,83,1,2
136,107,2,2
174,95,0,2
145,83,1,2
133,105,2,2
173,96,0,2
143,86,1,2
135,107,2,2
174,94,0,2
142,84,1,2
137,108,2,2
171,96,0,2
143,87,1,2
135,106,2,2
171,97,0,2
144,86,1,2
134,107,2,2
172,94,0,2
144,82,1,2
135,107,2,2
174,94,0,2
145,84,1,2
137,104,2,2
171,95,0,2
141,81,1,2
136,106,2,2
169,95,0,2
145,84,1,2
137,108,2,2
169,93,0,2
143,86,1,2
138,104,2,2
175,95,0,2
144,85,1,2
137,109,2,2
172,97,0,2
142,84,1,2
134,108,2,2
172,96,0,2
141,84,1,2
137,106,2,2
173,96,0,2
144,85,1,2
134,109,2,2
174,92,0,2
143,85,1,2
136,110,2,2
172,92,0,2
143,84,1,2
132,108,2,2
171,94,0,2
140,87,1,2
135,108,2,2
172,93,0,2
142,84,1,2
136,110,2,2
172,95,0,2
142,87,1,2
137,105,2,2
171,96,0,2
144,87,1,2
136,106,2,2
171,94,0,2
145,86,1,2
134,104,2,2
174,94,0,2
143,85,1,2
134,104,2,2
173,96,0,2
141,87,1,2
136,104,2,2
173,95,0,2
144,85,1,2
134,109,2,2
174,94,0,2
142,84,1,2
137,109,2,2
172,95,0,2
143,87,1,2
132,107,2,2
172,96,0,2
143,85,1,2
135,107,2,2
172,96,0,2
143,85,1,2
136,106,2,2
171,94,0,2
142,86,1,2
137,108,2,2
169,95,0,2
145,85,1,2
135,109,2,2
173,94,0,2
146,84,1,2
135,107,2,2
173,91,0,2
142,84,1,2
137,108,2,2
172,97,0,2
143,84,1,2
133,107,2,2
174,94,0,2
142,85,1,2
135,109,2,2
171,94,0,2
143,85,1,2
137,107,2,2
174,94,0,2
145,83,1,2
139,106,2,2
174,96,0,2
140,85,1,2
132,108,2,2
172,95,0,2
140,86,1,2
136,106,2,2
172,94,0,2
141,86,1,2
135,105,2,2
171,94,0,2
143,85,1,2
136,108,2,2
171,94,0,2
144,84,1,2
137,106,2,2
173,94,0,2
142,85,1,2
134,104,2,2
174,96,0,2
144,86,1,2
133,106,2,2
171,95,0,2
144,84,1,2
136,108,2,2
173,96,0,2
144,85,1,2
134,107,2,2
172,96,0,2
144,84,1,2
136,108,2,2
173,92,0,2
142,86,1,2
134,108,2,2
170,96,0,2
141,85,1,2
135,105,2,2
172,97,0,2
143,86,1,2
136,105,2,2
173,96,0,2
142,85,1,2
135,108,2,2
171,98,0,2
143,85,1,2
134,106,2,2
173,94,0,2
141,86,1,2
137,106,2,2
171,93,0,2
142,88,1,2
136,108,2,2
171,95,0,2
144,84,1,2
137,106,2,2
171,97,0,2
143,87,1,2
132,109,2,2
171,95,0,2
142,85,1,2
133,105,2,2
171,95,0,2
142,87,1,2
136,109,2,2
173,92,0,2
141,84,1,2
136,106,2,2
171,92,0,2
145,86,1,2
133,106,2,2
173,97,0,2
142,86,1,2
136,107,2,2
170,96,0,2
143,84,1,2
137,106,2,2
170,94,0,2
145,87,1,2
135,106,2,2
174,96,0,2
145,85,1,2
135,109,2,2
172,94,0,2
143,85,1,2
136,105,2,2
170,94,0,2
142,87,1,2
132,106,2,2
171,93,0,2
138,85,1,2
134,106,2,2
176,95,0,2
141,86,1,2
134,106,2,2
171,95,0,2
144,87,1,2
135,105,2,2
170,93,0,2
145,85,1,2
137,107,2,2
171,95,0,2
145,85,1,2
134,110,2,2
175,95,0,2
142,87,1,2
135,108,2,2
173,94,0,2
139,85,1,2
133,107,2,2
170,98,0,2
144,85,1,2
134,106,2,2
171,96,0,2
143,87,1,2
134,108,2,2
173,94,0,2
142,84,1,2
135,106,2,2
173,96,0,2
140,86,1,2
133,107,2,2
173,95,0,2
142,84,1,2
133,105,2,2
170,95,0,2
143,88,1,2
134,106,2,2
171,96,0,2
139,85,1,2
134,107,2,2
173,96,0,2
143,84,1,2
135,107,2,2
171,93,0,2
143,86,1,2
135,108,2,2
173,97,0,2
141,85,1,2
134,107,2,2
172,97,0,2
142,85,1,2
136,109,2,2
170,95,0,2
143,85,1,2
136,109,2,2
173,94,0,2
143,86,1,2
135,106,2,2
171,94,0,2
141,85,1,2
136,108,2,2
173,96,0,2
142,86,1,2
132,107,2,2
172,94,0,2
141,87,1,2
135,106,2,2
171,97,0,2
145,87,1,2
133,106,2,2
174,98,0,2
142,83,1,2
138,107,2,2
171,96,0,2
142,84,1,2
137,107,2,2
171,93,0,2
141,84,1,2
134,104,2,2
174,95,0,2
143,87,1,2
136,104,2,2
171,96,0,2
146,86,1,2
135,104,2,2
173,95,0,2
142,85,1,2
138,106,2,2
172,96,0,2
143,86,1,2
137,107,2,2
171,93,0,2
142,83,1,2
134,106,2,2
174,94,0,2
142,85,1,2
136,107,2,2
173,96,0,2
141,85,1,2
136,106,2,2
173,94,0,2
144,86,1,2
131,106,2,2
173,93,0,2
142,83,1,2
134,106,2,2
172,93,0,2
144,85,1,2
135,107,2,2
173,92,0,2
144,85,1,2
133,107,2,2
173,92,0,2
144,86,1,2
133,105,2,2
175,95,0,2
143,88,1,2
135,108,2,2
171,95,0,2
143,85,1,2
134,108,2,2
173,92,0,2
142,84,1,2
135,109,2,2
171,93,0,2
144,86,1,2
134,105,2,2
171,94,0,2
143,83,1,2
135,108,2,2
173,96,0,2
144,86,1,2
134,109,2,2
170,93,0,2
143,85,1,2
134,109,2,2
173,95,0,2
142,85,1,2
132,107,2,2
171,95,0,2
142,85,1,2
137,107,2,2
173,97,0,2
146,86,1,2
133,105,2,2
170,94,0,2
144,85,1,2
135,108,2,2
176,96,0,2
142,84,1,2
134,107,2,2
173,93,0,2
143,84,1,2
135,108,2,2
171,96,0,2
142,85,1,2
137,107,2,2
174,97,0,2
143,86,1,2
138,106,2,2
172,95,0,2
145,86,1,2
138,108,2,2
171,95,0,2
144,85,1,2
135,106,2,2
174,95,0,2
147,84,1,2
136,108,2,2
170,95,0,2
143,86,1,2
134,106,2,2
172,93,0,2
142,84,1,2
135,107,2,2
170,95,0,2
141,84,1,2
135,108,2,2
171,97,0,2
140,84,1,2
138,104,2,2
171,96,0,2
143,86,1,2
139,106,2,2
171,93,0,2
143,86,1,2
135,106,2,2
170,96,0,2
143,85,1,2
134,104,2,2
174,96,0,2
144,84,1,2
135,109,2,2
170,93,0,2
143,86,1,2
135,105,2,2
173,95,0,2
140,86,1,2
135,107,2,2
173,97,0,2
142,85,1,2
137,107,2,2
170,95,0,2
143,83,1,2
136,106,2,2
171,95,0,2
144,86,1,2
137,105,2,2
173,92,0,2
146,87,1,2
135,106,2,2
172,94,0,2
143,85,1,2
135,111,2,2
172,92,0,2
145,85,1,2
136,106,2,2
171,95,0,2
143,84,1,2
135,107,2,2
171,93,0,2
141,88,1,2
134,104,2,2
171,93,0,2
141,86,1,2
136,107,2,2
172,94,0,2
143,85,1,2
135,107,2,2
173,98,0,2
143,85,1,2
136,109,2,2
171,95,0,2
143,85,1,2
136,109,2,2
173,96,0,2
143,85,1,2
133,107,2,2
174,91,0,2
142,86,1,2
135,106,2,2
170,93,0,2
144,83,1,2
135,108,2,2
175,96,0,2
143,88,1,2
136,110,2,2
172,94,0,2
142,85,1,2
136,103,2,2
171,94,0,2
142,88,1,2
137,108,2,2
171,95,0,2
142,84,1,2
135,108,2,2
175,98,0,2
145,84,1,2
135,108,2,2
171,95,0,2
146,84,1,2
138,107,2,2
174,94,0,2
144,85,1,2
134,107,2,2
170,95,0,2
142,88,1,2
135,106,2,2
173,96,0,2
144,86,1,2
135,108,2,2
171,94,0,2
143,87,1,2
135,107,2,2
174,94,0,2
141,84,1,2
132,106,2,2
170,95,0,2
140,83,1,2
135,106,2,2
170,95,0,2
143,86,1,2
135,107,2,2
174,94,0,2
144,86,1,2
136,110,2,2
171,94,0,2
143,87,1,2
136,107,2,2
176,97,0,2
140,84,1,2
134,107,2,2
172,94,0,2
143,84,1,2
135,105,2,2
172,95,0,2
141,86,1,2
138,105,2,2
172,94,0,2
143,86,1,2
137,108,2,2
170,98,0,2
142,83,1,2
131,105,2,2
170,96,0,2
144,86,1,2
132,107,2,2
172,95,0,2
143,88,1,2
133,107,2,2
172,95,0,2
142,86,1,2
136,106,2,2
169,93,0,2
142,83,1,2
136,107,2,2
171,95,0,2
145,85,1,2
134,110,2,2
176,94,0,2
141,88,1,2
137,107,2,2
172,96,0,2
140,86,1,2
138,106,2,2
173,94,0,2
140,86,1,2
135,105,2,2
169,98,0,2
143,86,1,2
133,109,2,2
170,96,0,2
142,87,1,2
135,108,2,2
172,94,0,2
143,87,1,2
137,107,2,2
170,96,0,2
144,85,1,2
137,108,2,2
169,93,0,2
143,85,1,2
136,109,2,2
173,96,0,2
143,85,1,2
134,108,2,2
171,95,0,2
144,83,1,2
133,105,2,2
171,94,0,2
142,85,1,2
135,107,2,2
172,93,0,2
141,85,1,2
137,106,2,2
172,94,0,2
143,86,1,2
133,106,2,2
173,94,0,2
144,83,1,2
135,105,2,2
172,95,0,2
139,85,1,2
135,108,2,2
173,95,0,2
142,85,1,2
136,106,2,2
174,93,0,2
142,86,1,2
136,106,2,2
172,97,0,2
143,85,1,2
134,106,2,2
172,96,0,2
142,86,1,2
136,107,2,2
172,95,0,2
143,87,1,2
138,106,2,2
172,94,0,2
142,85,1,2
136,107,2,2
174,95,0,2
143,86,1,2
132,106,2,2
171,96,0,2
141,87,1,2
137,108,2,2
174,95,0,2
140,85,1,2
136,108,2,2
171,96,0,2
142,84,1,2
135,108,2,2
171,96,0,2
143,85,1,2
134,109,2,2
173,95,0,2
142,84,1,2
136,108,2,2
170,92,0,2
142,84,1,2
136,106,2,2
171,96,0,2
143,84,1,2
136,106,2,2
173,94,0,2
144,86,1,2
136,106,2,2
172,95,0,2
141,83,1,2
137,107,2,2
171,94,0,2
145,84,1,2
135,106,2,2
172,95,0,2
143,85,1,2
135,106,2,2
172,97,0,2
146,84,1,2
135,106,2,2
174,95,0,2
144,85,1,2
136,107,2,2
172,97,0,2
143,86,1,2
137,109,2,2
171,96,0,2
142,84,1,2
133,107,2,2
170,97,0,2
143,86,1,2
134,107,2,2
171,94,0,2
143,84,1,2
135,105,2,2
171,96,0,2
142,85,1,2
134,108,2,2
173,94,0,2
141,85,1,2
135,107,2,2
172,95,0,2
143,84,1,2
136,109,2,2
173,97,0,2
144,84,1,2
137,107,2,2
172,95,0,2
142,83,1,2
133,106,2,2
172,95,0,2
143,85,1,2
135,108,2,2
172,94,0,2
142,87,1,2
133,106,2,2
174,94,0,2
142,86,1,2
135,108,2,2
174,95,0,2
144,82,1,2
135,105,2,2
172,94,0,2
143,85,1,2
136,105,2,2
170,95,0,2
145,86,1,2
136,106,2,2
174,97,0,2
144,85,1,2
135,107,2,2
174,93,0,2
144,88,1,2
135,107,2,2
175,96,0,2
141,86,1,2
136,108,2,2
173,95,0,2
143,85,1,2
136,107,2,2
172,96,0,2
144,85,1,2
136,110,2,2
169,96,0,2
143,84,1,2
135,109,2,2
171,91,0,2
143,85,1,2
135,107,2,2
173,95,0,2
143,87,1,2
134,106,2,2
174,94,0,2
143,84,1,2
136,109,2,2
171,95,0,2
144,84,1,2
134,108,2,2
174,97,0,2
144,86,1,2
136,107,2,2
171,92,0,2
141,85,1,2
135,108,2,2
172,93,0,2
143,84,1,2
138,106,2,2
172,96,0,2
145,85,1,2
136,107,2,2
171,94,0,2
141,86,1,2
136,106,2,2
171,97,0,2
143,86,1,2
135,107,2,2
171,94,0,2
143,84,1,2
136,109,2,2
172,93,0,2
141,85,1,2
138,109,2,2
170,93,0,2
143,86,1,2
135,107,2,2
171,95,0,2
143,88,1,2
134,106,2,2
172,97,0,2
143,83,1,2
137,108,2,2
174,94,0,2
143,85,1,2
134,103,2,2
172,95,0,2
142,86,1,2
134,107,2,2
172,95,0,2
140,85,1,2
135,106,2,2
173,95,0,2
141,87,1,2
135,109,2,2
171,93,0,2
144,86,1,2
135,107,2,2
175,95,0,2
141,85,1,2
135,111,2,2
174,96,0,2
140,85,1,2
134,108,2,2
170,92,0,2
142,86,1,2
135,108,2,2
170,97,0,2
143,85,1,2
137,109,2,2
171,93,0,2
144,84,1,2
134,107,2,2
173,92,0,2
141,84,1,2
133,110,2,2
172,95,0,2
144,85,1,2
137,108,2,2
173,94,0,2
144,87,1,2
134,108,2,2
175,93,0,2
141,87,1,2
137,105,2,2
172,93,0,2
142,85,1,2
135,108,2,2
171,95,0,2
141,84,1,2
135,107,2,2
173,94,0,2
142,87,1,2
135,108,2,2
173,95,0,2
142,84,1,2
135,107,2,2
170,95,0,2
143,86,1,2
138,105,2,2
170,96,0,2
142,87,1,2
135,106,2,2
172,96,0,2
142,85,1,2
134,108,2,2
171,93,0,2
144,85,1,2
135,106,2,2
171,96,0,2
144,86,1,2
135,109,2,2
171,95,0,2
141,85,1,2
135,108,2,2
172,94,0,2
142,84,1,2
136,105,2,2
169,94,0,2
145,87,1,2
137,106,2,2
172,95,0,2
144,84,1,2
136,110,2,2
171,96,0,2
141,86,1,2
136,108,2,2
173,96,0,2
142,86,1,2
134,105,2,2
172,93,0,2
143,83,1,2
136,106,2,2
172,97,0,2
141,84,1,2
135,106,2,2
172,96,0,2
143,84,1,2
133,108,2,2
172,95,0,2
145,86,1,2
135,107,2,2
173,96,0,2
141,86,1,2
133,106,2,2
170,96,0,2
143,85,1,2
134,107,2,2
174,93,0,2
144,85,1,2
133,105,2,2
171,95,0,2
144,86,1,2
135,108,2,2
172,93,0,2
142,87,1,2
136,105,2,2
172,93,0,2
143,84,1,2
135,110,2,2
171,95,0,2
143,85,1,2
135,107,2,2
172,95,0,2
139,85,1,2
134,107,2,2
172,93,0,2
144,86,1,2
134,105,2,2
169,95,0,2
144,82,1,2
135,105,2,2
172,95,0,2
143,85,1,2
139,106,2,2
173,94,0,2
145,88,1,2
138,105,2,2
174,97,0,2
144,82,1,2
137,105,2,2
170,94,0,2
143,86,1,2
137,107,2,2
172,98,0,2
141,86,1,2
138,104,2,2
176,97,0,2
144,86,1,2
137,108,2,2
172,96,0,2
142,84,1,2
135,104,2,2
173,96,0,2
144,86,1,2
138,109,2,2
172,97,0,2
143,85,1,2
133,107,2,2
174,96,0,2
142,85,1,2
135,106,2,2
172,95,0,2
142,86,1,2
134,107,2,2
172,94,0,2
143,84,1,2
132,107,2,2
173,94,0,2
143,85,1,2
135,107,2,2
170,95,0,2
143,85,1,2
135,103,2,2
171,93,0,2
142,83,1,2
135,109,2,2
171,91,0,2
144,86,1,2
133,106,2,2
172,94,0,2
145,86,1,2
134,106,2,2
170,93,0,2
143,88,1,2
135,107,2,2
172,96,0,2
146,85,1,2
138,106,2,2
171,93,0,2
145,85,1,2
134,107,2,2
171,95,0,2
142,85,1,2
135,106,2,2
173,93,0,2
141,84,1,2
137,107,2,2
171,95,0,2
143,84,1,2
133,108,2,2
173,94,0,2
142,83,1,2
132,105,2,2
169,95,0,2
144,87,1,2
134,108,2,2
171,96,0,2
143,83,1,2
137,106,2,2
174,96,0,2
145,86,1,2
136,108,2,2
172,94,0,2
143,84,1,2
135,107,2,2
170,97,0,2
142,83,1,2
135,109,2,2
170,95,0,2
144,86,1,2
133,107,2,2
173,92,0,2
141,85,1,2
136,107,2,2
171,94,0,2
142,86,1,2
135,109,2,2
172,96,0,2
142,85,1,2
137,105,2,2
171,96,0,2
141,85,1,2
135,107,2,2
171,94,0,2
142,87,1,2
137,108,2,2
172,93,0,2
143,89,1,2
138,108,2,2
175,94,0,2
141,86,1,2
138,105,2,2
175,96,0,2
142,84,1,2
136,106,2,2
173,95,0,2
142,84,1,2
134,107,2,2
170,96,0,2
141,83,1,2
138,107,2,2
175,95,0,2
144,83,1,2
133,106,2,2
173,95,0,2
139,85,1,2
134,108,2,2
173,92,0,2
142,83,1,2
135,104,2,2
170,98,0,2
141,84,1,2
134,107,2,2
172,95,0,2
143,85,1,2
136,107,2,2
169,99,0,2
143,86,1,2
137,107,2,2
173,98,0,2
143,86,1,2
137,106,2,2
174,95,0,2
143,87,1,2
135,106,2,2
171,96,0,2
141,84,1,2
133,104,2,2
171,95,0,2
143,86,1,2
138,108,2,2
174,96,0,2
141,84,1,2
135,106,2,2
171,94,0,2
141,85,1,2
136,108,2,2
171,95,0,2
143,83,1,2
136,106,2,2
171,95,0,2
143,85,1,2
135,108,2,2
171,95,0,2
144,85,1,2
133,108,2,2
172,96,0,2
144,86,1,2
137,106,2,2
171,97,0,2
144,85,1,2
138,106,2,2
175,93,0,2
147,83,1,2
135,107,2,2
172,95,0,2
141,84,1,2
133,109,2,2
170,93,0,2
142,85,1,2
133,109,2,2
170,95,0,2
142,84,1,2
138,108,2,2
172,97,0,2
142,86,1,2
136,107,2,2
171,94,0,2
143,86,1,2
134,108,2,2
172,92,0,2
143,86,1,2
134,109,2,2
171,96,0,2
141,85,1,2
135,108,2,2
169,97,0,2
141,83,1,2
135,109,2,2
173,91,0,2
143,83,1,2
137,106,2,2
172,96,0,2
145,85,1,2
134,107,2,2
171,93,0,2
142,85,1,2
137,108,2,2
171,98,0,2
143,84,1,2
135,108,2,2
172,93,0,2
142,86,1,2
135,107,2,2
173,93,0,2
144,87,1,2
136,109,2,2
172,93,0,2
144,85,1,2
135,106,2,2
173,96,0,2
142,83,1,2
135,106,2,2
173,98,0,2
144,87,1,2
137,108,2,2
171,95,0,2
142,85,1,2
138,106,2,2
173,94,0,2
142,86,1,2
134,110,2,2
170,94,0,2
143,87,1,2
135,109,2,2
173,94,0,2
142,85,1,2
135,106,2,2
174,93,0,2
140,87,1,2
137,107,2,2
170,96,0,2
141,85,1,2
134,105,2,2
173,97,0,2
142,86,1,2
138,108,2,2
172,98,0,2
143,86,1,2
135,107,2,2
171,94,0,2
143,86,1,2
135,108,2,2
172,95,0,2
141,87,1,2
136,108,2,2
173,92,0,2
141,86,1,2
137,107,2,2
173,94,0,2
141,84,1,2
131,107,2,2
172,95,0,2
143,85,1,2
135,109,2,2
173,94,0,2
140,86,1,2
134,106,2,2
172,95,0,2
141,86,1,2
134,104,2,2
172,95,0,2
142,85,1,2
132,105,2,2
171,93,0,2
143,87,1,2
135,107,2,2
172,93,0,2
143,85,1,2
134,109,2,2
170,97,0,2
144,88,1,2
136,108,2,2
173,96,0,2
141,86,1,2
135,107,2,2
173,94,0,2
143,84,1,2
134,106,2,2
173,92,0,2
139,84,1,2
136,105,2,2
171,95,0,2
144,86,1,2
135,110,2,2
172,98,0,2
144,84,1,2
134,105,2,2
171,93,0,2
145,85,1,2
137,108,2,2
172,96,0,2
143,86,1,2
137,104,2,2
171,96,0,2
143,84,1,2
135,106,2,2
173,95,0,2
143,85,1,2
137,109,2,2
172,93,0,2
143,86,1,2
134,107,2,2
171,95,0,2
141,85,1,2
133,107,2,2
172,97,0,2
141,83,1,2
133,108,2,2
173,95,0,2
143,84,1,2
134,107,2,2
171,94,0,2
145,89,1,2
133,109,2,2
171,94,0,2
144,84,1,2
136,105,2,2
171,95,0,2
144,85,1,2
134,108,2,2
172,95,0,2
144,86,1,2
136,103,2,2
173,95,0,2
144,85,1,2
135,104,2,2
172,96,0,2
142,88,1,2
132,106,2,2
172,93,0,2
143,84,1,2
139,107,2,2
171,94,0,2
141,84,1,2
135,107,2,2
170,96,0,2
143,85,1,2
138,106,2,2
172,93,0,2
144,88,1,2
137,106,2,2
171,95,0,2
144,84,1,2
135,107,2,2
172,95,0,2
141,86,1,2
137,105,2,2
174,94,0,2
144,86,1,2
136,109,2,2
173,95,0,2
144,86,1,2
134,108,2,2
170,93,0,2
142,87,1,2
137,105,2,2
175,95,0,2
143,87,1,2
136,110,2,2
171,96,0,2
143,85,1,2
132,108,2,2
174,96,0,2
144,87,1,2
132,107,2,2
175,97,0,2
143,87,1,2
134,106,2,2
172,97,0,2
140,85,1,2
137,105,2,2
170,96,0,2
141,88,1,2
135,107,2,2
172,97,0,2
143,84,1,2
137,108,2,2
172,95,0,2
140,86,1,2
134,107,2,2
170,93,0,2
142,84,1,2
134,106,2,2
173,93,0,2
144,86,1,2
131,104,2,2
172,94,0,2
145,85,1,2
135,107,2,2
172,97,0,2
142,85,1,2
134,105,2,2
171,95,0,2
141,86,1,2
132,108,2,2
172,96,0,2
140,84,1,2
136,106,2,2
171,94,0,2
141,84,1,2
132,104,2,2
171,94,0,2
144,86,1,2
135,106,2,2
175,95,0,2
144,84,1,2
135,108,2,2
174,94,0,2
144,85,1,2
135,106,2,2
173,94,0,2
143,86,1,2
136,107,2,2
171,95,0,2
144,86,1,2
135,105,2,2
174,96,0,2
143,85,1,2
134,105,2,2
172,95,0,2
141,84,1,2
136,107,2,2
174,96,0,2
142,86,1,2
