184,137,1,3
206,158,2,3
183,138,1,3
208,157,2,3
183,137,1,3
205,157,2,3
178,138,1,3
207,156,2,3
178,138,1,3
206,158,2,3
184,140,1,3
209,160,2,3
179,136,1,3
206,159,2,3
182,136,1,3
208,157,2,3
184,136,1,3
206,157,2,3
183,136,1,3
206,158,2,3
182,137,1,3
206,160,2,3
182,137,1,3
205,157,2,3
183,138,1,3
209,159,2,3
180,135,1,3
206,159,2,3
179,138,1,3
206,160,2,3
183,136,1,3
205,160,2,3
180,137,1,3
205,159,2,3
180,136,1,3
206,157,2,3
182,138,1,3
207,159,2,3
179,136,1,3
207,156,2,3
182,134,1,3
207,160,2,3
183,138,1,3
206,159,2,3
180,135,1,3
207,157,2,3
181,137,1,3
207,156,2,3
179,137,1,3
206,157,2,3
181,138,1,3
205,160,2,3
179,136,1,3
204,155,2,3
182,138,1,3
208,158,2,3
180,138,1,3
208,157,2,3
178,137,1,3
205,157,2,3
182,136,1,3
207,158,2,3
183,138,1,3
208,156,2,3
182,139,1,3
207,159,2,3
181,137,1,3
204,159,2,3
178,138,1,3
209,158,2,3
182,135,1,3
204,159,2,3
181,136,1,3
207,155,2,3
178,135,1,3
205,157,2,3
182,136,1,3
203,159,2,3
183,135,1,3
207,158,2,3
179,137,1,3
206,158,2,3
179,139,1,3
205,158,2,3
179,137,1,3
207,160,2,3
179,139,1,3
208,158,2,3
181,138,1,3
206,156,2,3
181,136,1,3
207,158,2,3
183,136,1,3
206,157,2,3
180,134,1,3
205,158,2,3
181,134,1,3
205,158,2,3
183,138,1,3
204,157,2,3
181,136,1,3
206,158,2,3
180,136,1,3
208,158,2,3
182,137,1,3
207,162,2,3
180,137,1,3
205,159,2,3
181,137,1,3
208,161,2,3
181,137,1,3
208,156,2,3
182,138,1,3
205,158,2,3
181,136,1,3
207,159,2,3
182,134,1,3
205,158,2,3
181,138,1,3
204,160,2,3
181,137,1,3
207,157,2,3
182,137,1,3
207,161,2,3
181,137,1,3
206,158,2,3
181,138,1,3
207,161,2,3
178,137,1,3
207,157,2,3
181,138,1,3
207,159,2,3
181,137,1,3
204,159,2,3
181,137,1,3
207,156,2,3
180,137,1,3
206,160,2,3
179,136,1,3
206,158,2,3
181,140,1,3
205,159,2,3
179,135,1,3
207,159,2,3
183,135,1,3
206,159,2,3
182,137,1,3
208,157,2,3
181,138,1,3
205,157,2,3
181,136,1,3
207,156,2,3
180,137,1,3
206,158,2,3
181,136,1,3
206,157,2,3
180,137,1,3
205,155,2,3
181,137,1,3
207,156,2,3
181,139,1,3
205,156,2,3
182,137,1,3
207,157,2,3
182,138,1,3
206,158,2,3
182,139,1,3
205,156,2,3
182,138,1,3
205,155,2,3
183,138,1,3
206,156,2,3
182,136,1,3
207,158,2,3
182,137,1,3
206,158,2,3
183,138,1,3
205,158,2,3
181,135,1,3
206,157,2,3
183,138,1,3
207,158,2,3
182,137,1,3
206,161,2,3
182,136,1,3
205,157,2,3
181,136,1,3
205,157,2,3
178,136,1,3
206,159,2,3
182,137,1,3
207,157,2,3
182,136,1,3
204,160,2,3
183,137,1,3
208,158,2,3
179,135,1,3
208,159,2,3
181,137,1,3
206,158,2,3
181,140,1,3
204,159,2,3
180,137,1,3
208,156,2,3
180,139,1,3
208,158,2,3
182,136,1,3
207,157,2,3
181,135,1,3
210,158,2,3
179,136,1,3
207,159,2,3
184,138,1,3
207,156,2,3
181,138,1,3
206,159,2,3
179,137,1,3
204,156,2,3
183,136,1,3
206,156,2,3
180,138,1,3
203,156,2,3
182,137,1,3
205,156,2,3
183,139,1,3
206,156,2,3
181,137,1,3
206,159,2,3
179,138,1,3
207,158,2,3
178,137,1,3
204,157,2,3
182,137,1,3
208,157,2,3
179,138,1,3
206,161,2,3
181,136,1,3
207,157,2,3
181,134,1,3
207,157,2,3
181,136,1,3
204,157,2,3
182,137,1,3
207,158,2,3
180,135,1,3
204,157,2,3
178,141,1,3
205,159,2,3
179,139,1,3
206,158,2,3
182,137,1,3
208,160,2,3
180,138,1,3
206,159,2,3
181,138,1,3
205,157,2,3
182,137,1,3
205,158,2,3
183,137,1,3
207,157,2,3
182,139,1,3
204,156,2,3
179,136,1,3
206,157,2,3
181,137,1,3
205,158,2,3
180,138,1,3
206,156,2,3
180,135,1,3
204,158,2,3
181,136,1,3
208,158,2,3
181,139,1,3
206,156,2,3
183,135,1,3
203,158,2,3
180,138,1,3
204,159,2,3
180,137,1,3
205,159,2,3
183,136,1,3
204,157,2,3
181,136,1,3
207,156,2,3
180,138,1,3
205,156,2,3
184,138,1,3
210,156,2,3
181,138,1,3
205,160,2,3
182,136,1,3
204,159,2,3
183,140,1,3
205,157,2,3
178,134,1,3
206,157,2,3
180,134,1,3
209,157,2,3
181,138,1,3
206,156,2,3
180,139,1,3
205,158,2,3
180,140,1,3
204,157,2,3
183,136,1,3
206,155,2,3
183,139,1,3
205,157,2,3
180,137,1,3
206,157,2,3
181,136,1,3
206,157,2,3
183,136,1,3
204,160,2,3
182,135,1,3
205,160,2,3
179,136,1,3
207,158,2,3
182,137,1,3
208,157,2,3
182,135,1,3
205,156,2,3
181,138,1,3
206,157,2,3
182,139,1,3
207,159,2,3
177,138,1,3
207,160,2,3
181,134,1,3
209,157,2,3
181,136,1,3
205,159,2,3
184,138,1,3
206,158,2,3
181,137,1,3
203,156,2,3
181,136,1,3
205,156,2,3
179,138,1,3
207,156,2,3
179,135,1,3
206,160,2,3
181,138,1,3
206,155,2,3
183,138,1,3
206,157,2,3
181,139,1,3
207,159,2,3
181,138,1,3
204,161,2,3
182,140,1,3
207,156,2,3
180,138,1,3
206,155,2,3
180,135,1,3
207,159,2,3
184,138,1,3
204,155,2,3
180,137,1,3
204,158,2,3
179,137,1,3
207,159,2,3
180,137,1,3
206,157,2,3
181,139,1,3
207,155,2,3
183,136,1,3
207,158,2,3
183,137,1,3
209,157,2,3
182,138,1,3
206,155,2,3
180,137,1,3
206,158,2,3
181,137,1,3
207,157,2,3
182,139,1,3
209,158,2,3
181,140,1,3
205,158,2,3
181,136,1,3
206,157,2,3
180,138,1,3
206,157,2,3
182,136,1,3
204,157,2,3
182,136,1,3
206,156,2,3
181,136,1,3
207,156,2,3
182,134,1,3
207,157,2,3
179,137,1,3
206,157,2,3
182,136,1,3
205,157,2,3
178,135,1,3
206,158,2,3
180,135,1,3
206,160,2,3
177,134,1,3
206,157,2,3
180,139,1,3
208,155,2,3
181,135,1,3
204,158,2,3
184,135,1,3
205,160,2,3
183,138,1,3
207,158,2,3
180,140,1,3
204,159,2,3
182,138,1,3
208,159,2,3
181,138,1,3
205,157,2,3
179,138,1,3
208,157,2,3
178,138,1,3
205,156,2,3
184,138,1,3
204,158,2,3
182,135,1,3
204,156,2,3
181,137,1,3
208,157,2,3
178,136,1,3
207,156,2,3
182,138,1,3
208,158,2,3
183,139,1,3
205,156,2,3
183,135,1,3
206,157,2,3
181,138,1,3
208,156,2,3
179,135,1,3
205,159,2,3
182,138,1,3
208,158,2,3
182,139,1,3
204,159,2,3
183,137,1,3
208,159,2,3
180,138,1,3
204,158,2,3
180,137,1,3
207,154,2,3
180,135,1,3
205,160,2,3
182,135,1,3
206,156,2,3
180,138,1,3
207,159,2,3
182,136,1,3
207,160,2,3
182,135,1,3
204,160,2,3
183,137,1,3
204,156,2,3
180,138,1,3
206,157,2,3
179,137,1,3
206,157,2,3
182,137,1,3
205,157,2,3
181,136,1,3
206,157,2,3
182,138,1,3
209,156,2,3
181,136,1,3
206,156,2,3
182,135,1,3
204,159,2,3
183,137,1,3
208,156,2,3
183,137,1,3
205,159,2,3
179,136,1,3
207,157,2,3
178,137,1,3
203,156,2,3
182,137,1,3
207,157,2,3
183,138,1,3
205,157,2,3
186,138,1,3
208,158,2,3
185,137,1,3
207,157,2,3
180,134,1,3
207,158,2,3
182,137,1,3
206,156,2,3
182,138,1,3
207,156,2,3
182,138,1,3
208,156,2,3
181,136,1,3
204,160,2,3
182,135,1,3
208,157,2,3
182,137,1,3
206,157,2,3
183,136,1,3
205,156,2,3
182,138,1,3
205,155,2,3
180,138,1,3
207,159,2,3
180,137,1,3
208,158,2,3
180,134,1,3
207,158,2,3
178,137,1,3
207,158,2,3
181,138,1,3
208,156,2,3
182,139,1,3
206,155,2,3
178,136,1,3
205,159,2,3
181,139,1,3
206,156,2,3
184,138,1,3
208,158,2,3
182,137,1,3
204,157,2,3
184,135,1,3
206,159,2,3
182,138,1,3
206,158,2,3
182,138,1,3
206,156,2,3
183,138,1,3
204,158,2,3
181,136,1,3
206,158,2,3
182,138,1,3
207,158,2,3
180,139,1,3
205,160,2,3
181,137,1,3
207,157,2,3
184,139,1,3
207,157,2,3
182,138,1,3
205,157,2,3
181,137,1,3
206,159,2,3
179,138,1,3
205,159,2,3
182,137,1,3
204,158,2,3
183,137,1,3
206,158,2,3
182,139,1,3
206,158,2,3
180,136,1,3
207,159,2,3
180,135,1,3
207,157,2,3
183,137,1,3
205,156,2,3
183,137,1,3
206,154,2,3
180,136,1,3
208,156,2,3
182,138,1,3
206,154,2,3
182,138,1,3
208,159,2,3
183,135,1,3
205,158,2,3
181,137,1,3
204,156,2,3
180,135,1,3
206,156,2,3
182,137,1,3
209,157,2,3
179,135,1,3
204,158,2,3
182,137,1,3
207,158,2,3
180,136,1,3
204,158,2,3
181,136,1,3
206,158,2,3
182,138,1,3
207,158,2,3
181,136,1,3
204,158,2,3
183,139,1,3
207,158,2,3
181,135,1,3
206,156,2,3
182,139,1,3
208,158,2,3
183,136,1,3
203,157,2,3
182,136,1,3
206,159,2,3
183,138,1,3
207,158,2,3
181,137,1,3
206,158,2,3
180,135,1,3
206,158,2,3
182,139,1,3
207,159,2,3
182,138,1,3
206,159,2,3
184,136,1,3
208,158,2,3
182,138,1,3
205,161,2,3
180,138,1,3
207,160,2,3
179,136,1,3
204,159,2,3
182,136,1,3
208,160,2,3
180,139,1,3
205,160,2,3
181,138,1,3
207,159,2,3
182,137,1,3
209,156,2,3
181,134,1,3
208,157,2,3
179,136,1,3
205,157,2,3
181,137,1,3
208,158,2,3
183,137,1,3
205,157,2,3
182,138,1,3
206,158,2,3
181,136,1,3
204,160,2,3
181,136,1,3
205,156,2,3
181,136,1,3
206,159,2,3
181,137,1,3
206,156,2,3
181,139,1,3
207,158,2,3
178,138,1,3
207,160,2,3
180,135,1,3
206,158,2,3
182,136,1,3
204,158,2,3
181,136,1,3
206,158,2,3
181,138,1,3
208,157,2,3
182,136,1,3
206,161,2,3
182,136,1,3
207,158,2,3
182,136,1,3
207,156,2,3
181,136,1,3
205,157,2,3
182,137,1,3
204,161,2,3
182,136,1,3
206,156,2,3
178,136,1,3
203,158,2,3
181,136,1,3
207,159,2,3
178,136,1,3
204,155,2,3
180,138,1,3
206,159,2,3
178,136,1,3
207,159,2,3
182,136,1,3
207,157,2,3
179,138,1,3
204,157,2,3
179,138,1,3
206,157,2,3
181,136,1,3
208,158,2,3
180,137,1,3
207,157,2,3
182,136,1,3
206,157,2,3
179,135,1,3
206,158,2,3
182,140,1,3
204,156,2,3
180,137,1,3
205,155,2,3
182,138,1,3
207,156,2,3
184,135,1,3
206,157,2,3
181,138,1,3
205,158,2,3
182,137,1,3
206,160,2,3
179,136,1,3
208,159,2,3
179,137,1,3
204,158,2,3
182,137,1,3
208,158,2,3
178,137,1,3
207,160,2,3
183,138,1,3
205,157,2,3
180,135,1,3
207,161,2,3
181,136,1,3
208,156,2,3
182,136,1,3
207,156,2,3
180,137,1,3
203,156,2,3
182,138,1,3
205,154,2,3
180,138,1,3
207,158,2,3
181,134,1,3
206,157,2,3
179,138,1,3
203,159,2,3
183,141,1,3
204,159,2,3
181,137,1,3
206,157,2,3
182,136,1,3
206,156,2,3
181,138,1,3
206,156,2,3
180,138,1,3
206,159,2,3
180,136,1,3
204,157,2,3
182,138,1,3
205,158,2,3
184,138,1,3
205,159,2,3
179,137,1,3
207,158,2,3
181,136,1,3
208,157,2,3
183,138,1,3
202,157,2,3
182,136,1,3
206,158,2,3
181,136,1,3
207,160,2,3
178,137,1,3
209,161,2,3
181,138,1,3
205,158,2,3
182,137,1,3
205,156,2,3
180,138,1,3
208,157,2,3
182,137,1,3
207,156,2,3
182,135,1,3
206,157,2,3
182,138,1,3
205,157,2,3
182,138,1,3
207,156,2,3
179,137,1,3
209,158,2,3
179,137,1,3
204,158,2,3
182,137,1,3
206,159,2,3
182,136,1,3
207,155,2,3
181,138,1,3
205,154,2,3
180,138,1,3
207,158,2,3
181,135,1,3
206,159,2,3
179,137,1,3
208,160,2,3
181,137,1,3
205,156,2,3
184,134,1,3
207,157,2,3
183,135,1,3
207,160,2,3
180,136,1,3
205,158,2,3
182,141,1,3
206,156,2,3
182,137,1,3
209,159,2,3
182,137,1,3
207,159,2,3
181,136,1,3
204,157,2,3
179,135,1,3
206,158,2,3
184,140,1,3
206,158,2,3
182,138,1,3
208,159,2,3
181,138,1,3
209,156,2,3
179,137,1,3
205,160,2,3
181,139,1,3
204,159,2,3
181,134,1,3
207,161,2,3
180,137,1,3
203,158,2,3
180,140,1,3
207,157,2,3
180,138,1,3
207,157,2,3
179,137,1,3
204,158,2,3
181,138,1,3
207,154,2,3
181,138,1,3
206,155,2,3
181,136,1,3
206,158,2,3
180,140,1,3
206,158,2,3
180,138,1,3
208,157,2,3
183,139,1,3
207,160,2,3
181,135,1,3
206,156,2,3
179,136,1,3
206,157,2,3
181,138,1,3
208,158,2,3
180,137,1,3
206,158,2,3
181,137,1,3
206,158,2,3
180,138,1,3
207,156,2,3
182,135,1,3
206,157,2,3
183,136,1,3
207,158,2,3
183,138,1,3
204,160,2,3
180,137,1,3
204,159,2,3
181,136,1,3
207,159,2,3
181,137,1,3
207,158,2,3
180,137,1,3
204,160,2,3
182,135,1,3
208,158,2,3
180,138,1,3
203,155,2,3
181,136,1,3
207,156,2,3
180,136,1,3
205,159,2,3
178,137,1,3
207,158,2,3
183,138,1,3
208,158,2,3
181,133,1,3
205,158,2,3
180,136,1,3
206,158,2,3
181,137,1,3
206,156,2,3
182,138,1,3
204,159,2,3
181,138,1,3
205,159,2,3
181,137,1,3
205,159,2,3
181,135,1,3
203,160,2,3
179,137,1,3
208,159,2,3
182,137,1,3
205,156,2,3
181,135,1,3
204,159,2,3
180,136,1,3
205,158,2,3
180,138,1,3
206,158,2,3
180,140,1,3
205,157,2,3
180,137,1,3
206,157,2,3
182,139,1,3
205,160,2,3
183,137,1,3
208,157,2,3
181,136,1,3
202,158,2,3
181,135,1,3
206,160,2,3
183,135,1,3
204,158,2,3
182,139,1,3
207,157,2,3
180,138,1,3
208,156,2,3
177,137,1,3
205,159,2,3
181,137,1,3
207,158,2,3
182,137,1,3
207,158,2,3
183,137,1,3
206,156,2,3
181,135,1,3
208,155,2,3
178,136,1,3
208,158,2,3
182,137,1,3
207,157,2,3
181,136,1,3
203,158,2,3
183,139,1,3
204,156,2,3
183,136,1,3
204,158,2,3
182,135,1,3
207,158,2,3
180,137,1,3
206,159,2,3
179,137,1,3
206,157,2,3
180,136,1,3
207,158,2,3
183,135,1,3
206,160,2,3
181,137,1,3
206,155,2,3
178,137,1,3
208,156,2,3
181,135,1,3
208,157,2,3
181,138,1,3
206,159,2,3
182,139,1,3
205,157,2,3
183,138,1,3
207,154,2,3
180,137,1,3
208,158,2,3
179,136,1,3
203,156,2,3
183,136,1,3
208,159,2,3
178,137,1,3
206,157,2,3
181,137,1,3
205,159,2,3
182,137,1,3
205,157,2,3
183,136,1,3
205,155,2,3
181,135,1,3
210,155,2,3
182,137,1,3
206,158,2,3
181,138,1,3
204,157,2,3
183,138,1,3
206,158,2,3
181,136,1,3
205,158,2,3
181,135,1,3
206,158,2,3
181,138,1,3
208,157,2,3
184,138,1,3
207,161,2,3
181,141,1,3
205,157,2,3
179,139,1,3
206,158,2,3
182,138,1,3
206,158,2,3
182,135,1,3
204,157,2,3
180,136,1,3
204,156,2,3
183,136,1,3
205,157,2,3
180,137,1,3
207,157,2,3
180,137,1,3
208,154,2,3
180,139,1,3
208,156,2,3
180,137,1,3
204,158,2,3
181,137,1,3
206,157,2,3
181,137,1,3
203,158,2,3
182,138,1,3
207,157,2,3
182,136,1,3
208,157,2,3
179,136,1,3
206,157,2,3
179,137,1,3
208,159,2,3
178,137,1,3
207,158,2,3
181,136,1,3
207,158,2,3
180,134,1,3
204,158,2,3
182,136,1,3
207,158,2,3
179,136,1,3
206,160,2,3
180,137,1,3
206,158,2,3
181,137,1,3
205,157,2,3
181,135,1,3
208,157,2,3
179,138,1,3
208,157,2,3
180,136,1,3
205,156,2,3
181,137,1,3
205,158,2,3
181,137,1,3
208,158,2,3
181,137,1,3
207,157,2,3
181,137,1,3
205,158,2,3
180,138,1,3
206,156,2,3
183,135,1,3
206,158,2,3
182,134,1,3
205,156,2,3
179,136,1,3
206,157,2,3
179,136,1,3
208,160,2,3
181,137,1,3
207,160,2,3
182,136,1,3
205,161,2,3
182,138,1,3
206,156,2,3
182,138,1,3
207,159,2,3
184,137,1,3
207,157,2,3
181,137,1,3
206,157,2,3
179,140,1,3
208,160,2,3
180,138,1,3
205,157,2,3
180,136,1,3
207,159,2,3
180,137,1,3
208,158,2,3
179,136,1,3
205,155,2,3
183,135,1,3
208,159,2,3
183,139,1,3
204,159,2,3
182,137,1,3
205,155,2,3
180,135,1,3
208,158,2,3
178,140,1,3
206,155,2,3
182,136,1,3
207,161,2,3
181,136,1,3
206,157,2,3
181,137,1,3
208,159,2,3
179,139,1,3
207,157,2,3
180,140,1,3
203,157,2,3
180,138,1,3
208,159,2,3
181,138,1,3
205,157,2,3
180,136,1,3
207,157,2,3
181,140,1,3
208,157,2,3
182,137,1,3
206,158,2,3
179,136,1,3
205,157,2,3
181,139,1,3
205,158,2,3
181,139,1,3
204,160,2,3
182,135,1,3
206,158,2,3
181,138,1,3
206,157,2,3
180,136,1,3
206,160,2,3
182,135,1,3
207,158,2,3
181,138,1,3
205,158,2,3
181,138,1,3
207,158,2,3
183,140,1,3
205,158,2,3
180,134,1,3
207,158,2,3
182,137,1,3
206,158,2,3
181,137,1,3
209,160,2,3
180,137,1,3
205,158,2,3
182,135,1,3
206,157,2,3
181,138,1,3
203,159,2,3
182,136,1,3
207,160,2,3
179,137,1,3
206,161,2,3
181,140,1,3
205,159,2,3
180,139,1,3
206,157,2,3
182,139,1,3
205,158,2,3
181,134,1,3
209,156,2,3
178,135,1,3
206,156,2,3
182,137,1,3
209,160,2,3
182,136,1,3
205,158,2,3
182,137,1,3
207,158,2,3
184,138,1,3
204,160,2,3
182,138,1,3
205,158,2,3
180,137,1,3
207,160,2,3
184,140,1,3
206,160,2,3
182,134,1,3
208,158,2,3
181,139,1,3
205,159,2,3
181,138,1,3
207,158,2,3
180,140,1,3
208,161,2,3
180,138,1,3
205,159,2,3
182,135,1,3
204,159,2,3
179,138,1,3
207,157,2,3
183,137,1,3
205,158,2,3
180,137,1,3
208,158,2,3
182,140,1,3
206,156,2,3
180,137,1,3
205,157,2,3
182,136,1,3
204,157,2,3
182,139,1,3
208,159,2,3
179,137,1,3
207,157,2,3
183,136,1,3
208,159,2,3
182,136,1,3
205,157,2,3
178,135,1,3
206,159,2,3
179,138,1,3
207,157,2,3
182,137,1,3
206,161,2,3
182,135,1,3
205,157,2,3
183,139,1,3
205,160,2,3
181,138,1,3
205,158,2,3
184,137,1,3
207,158,2,3
182,138,1,3
207,156,2,3
182,137,1,3
206,157,2,3
183,139,1,3
206,159,2,3
181,141,1,3
206,157,2,3
182,138,1,3
206,158,2,3
183,138,1,3
205,158,2,3
184,136,1,3
205,156,2,3
185,137,1,3
205,155,2,3
180,138,1,3
205,156,2,3
181,137,1,3
208,155,2,3
182,137,1,3
206,156,2,3
182,135,1,3
207,160,2,3
180,139,1,3
207,158,2,3
182,134,1,3
208,156,2,3
181,135,1,3
205,156,2,3
182,135,1,3
203,158,2,3
181,138,1,3
205,160,2,3
180,136,1,3
206,158,2,3
183,135,1,3
205,159,2,3
181,139,1,3
209,159,2,3
181,137,1,3
205,158,2,3
180,137,1,3
206,156,2,3
180,135,1,3
204,159,2,3
180,135,1,3
205,158,2,3
181,136,1,3
207,160,2,3
180,137,1,3
204,157,2,3
181,135,1,3
206,160,2,3
180,138,1,3
206,157,2,3
181,140,1,3
205,157,2,3
180,137,1,3
204,157,2,3
182,135,1,3
207,158,2,3
180,138,1,3
205,157,2,3
179,138,1,3
204,157,2,3
180,135,1,3
206,155,2,3
180,139,1,3
207,162,2,3
181,135,1,3
208,157,2,3
180,137,1,3
205,158,2,3
182,137,1,3
204,157,2,3
181,139,1,3
207,159,2,3
184,137,1,3
206,158,2,3
181,137,1,3
207,159,2,3
180,138,1,3
207,158,2,3
184,135,1,3
208,157,2,3
181,136,1,3
207,158,2,3
183,138,1,3
206,157,2,3
182,136,1,3
208,159,2,3
183,137,1,3
206,157,2,3
182,135,1,3
208,158,2,3
181,137,1,3
207,156,2,3
182,137,1,3
207,154,2,3
182,135,1,3
206,156,2,3
181,137,1,3
204,158,2,3
183,138,1,3
208,157,2,3
179,136,1,3
208,157,2,3
183,137,1,3
205,156,2,3
182,137,1,3
207,159,2,3
181,136,1,3
208,155,2,3
180,137,1,3
205,159,2,3
179,136,1,3
206,158,2,3
180,139,1,3
205,158,2,3
181,135,1,3
207,158,2,3
184,139,1,3
205,153,2,3
181,139,1,3
206,156,2,3
183,136,1,3
206,160,2,3
182,139,1,3
206,160,2,3
182,135,1,3
206,155,2,3
183,136,1,3
209,159,2,3
181,138,1,3
206,156,2,3
183,138,1,3
205,157,2,3
182,138,1,3
208,154,2,3
184,139,1,3
207,157,2,3
180,135,1,3
207,158,2,3
181,135,1,3
207,158,2,3
180,138,1,3
206,156,2,3
178,138,1,3
207,156,2,3
178,138,1,3
206,157,2,3
183,138,1,3
209,157,2,3
182,138,1,3
206,159,2,3
180,135,1,3
206,156,2,3
184,138,1,3
203,158,2,3
182,139,1,3
205,158,2,3
182,136,1,3
205,156,2,3
181,138,1,3
204,159,2,3
178,136,1,3
207,158,2,3
179,142,1,3
207,158,2,3
181,137,1,3
207,159,2,3
182,137,1,3
207,157,2,3
183,140,1,3
206,157,2,3
179,137,1,3
207,159,2,3
182,139,1,3
207,157,2,3
181,138,1,3
206,157,2,3
183,137,1,3
206,156,2,3
181,139,1,3
204,157,2,3
185,136,1,3
206,159,2,3
181,137,1,3
207,157,2,3
181,137,1,3
208,160,2,3
181,137,1,3
206,158,2,3
183,140,1,3
204,157,2,3
182,138,1,3
208,157,2,3
180,134,1,3
206,160,2,3
183,136,1,3
206,158,2,3
179,139,1,3
207,160,2,3
181,137,1,3
206,158,2,3
183,136,1,3
206,156,2,3
181,138,1,3
207,157,2,3
181,135,1,3
205,157,2,3
183,137,1,3
206,158,2,3
181,138,1,3
205,156,2,3
181,138,1,3
205,159,2,3
182,140,1,3
208,157,2,3
181,138,1,3
207,160,2,3
180,139,1,3
207,158,2,3
178,139,1,3
206,159,2,3
184,139,1,3
206,156,2,3
179,137,1,3
208,158,2,3
181,137,1,3
206,158,2,3
183,138,1,3
205,157,2,3
182,136,1,3
207,157,2,3
181,134,1,3
205,159,2,3
180,136,1,3
206,158,2,3
181,139,1,3
206,156,2,3
180,135,1,3
206,155,2,3
183,139,1,3
205,158,2,3
179,138,1,3
205,157,2,3
181,137,1,3
206,159,2,3
180,138,1,3
206,159,2,3
182,137,1,3
205,157,2,3
184,136,1,3
206,158,2,3
181,136,1,3
203,155,2,3
180,136,1,3
206,158,2,3
180,139,1,3
208,159,2,3
181,138,1,3
206,158,2,3
180,138,1,3
206,159,2,3
182,141,1,3
206,156,2,3
181,140,1,3
206,157,2,3
182,136,1,3
207,157,2,3
181,138,1,3
205,157,2,3
182,138,1,3
205,159,2,3
181,136,1,3
209,157,2,3
183,136,1,3
206,158,2,3
182,138,1,3
207,158,2,3
182,137,1,3
207,157,2,3
181,136,1,3
205,155,2,3
182,136,1,3
206,158,2,3
183,135,1,3
206,160,2,3
184,138,1,3
207,158,2,3
181,135,1,3
206,156,2,3
182,137,1,3
205,159,2,3
184,135,1,3
203,158,2,3
181,138,1,3
206,158,2,3
179,139,1,3
204,154,2,3
182,137,1,3
206,158,2,3
183,134,1,3
208,159,2,3
179,138,1,3
207,158,2,3
178,138,1,3
207,160,2,3
182,136,1,3
209,161,2,3
180,137,1,3
204,156,2,3
180,140,1,3
208,156,2,3
179,135,1,3
206,159,2,3
180,138,1,3
206,157,2,3
179,137,1,3
209,157,2,3
179,137,1,3
208,160,2,3
181,138,1,3
206,158,2,3
182,137,1,3
204,157,2,3
181,135,1,3
207,158,2,3
181,138,1,3
206,158,2,3
183,138,1,3
206,159,2,3
183,137,1,3
206,158,2,3
180,137,1,3
206,159,2,3
182,138,1,3
207,157,2,3
182,137,1,3
207,155,2,3
181,138,1,3
205,160,2,3
180,135,1,3
205,159,2,3
181,138,1,3
207,157,2,3
181,136,1,3
206,157,2,3
182,135,1,3
207,159,2,3
183,138,1,3
205,159,2,3
181,139,1,3
205,158,2,3
182,136,1,3
205,159,2,3
178,136,1,3
204,157,2,3
181,136,1,3
207,159,2,3
181,137,1,3
209,161,2,3
181,137,1,3
205,159,2,3
183,134,1,3
204,160,2,3
179,140,1,3
205,160,2,3
181,138,1,3
207,162,2,3
181,138,1,3
206,155,2,3
181,138,1,3
206,157,2,3
182,140,1,3
205,158,2,3
181,135,1,3
204,154,2,3
181,136,1,3
207,160,2,3
181,138,1,3
206,157,2,3
180,137,1,3
206,159,2,3
180,137,1,3
206,157,2,3
182,136,1,3
208,158,2,3
180,136,1,3
206,160,2,3
179,137,1,3
208,155,2,3
181,138,1,3
208,158,2,3
179,137,1,3
206,157,2,3
178,135,1,3
205,157,2,3
181,137,1,3
210,159,2,3
181,141,1,3
205,157,2,3
179,136,1,3
207,156,2,3
182,140,1,3
207,157,2,3
183,137,1,3
204,156,2,3
182,136,1,3
207,160,2,3
181,137,1,3
206,157,2,3
182,137,1,3
205,156,2,3
182,137,1,3
209,156,2,3
182,136,1,3
207,157,2,3
182,138,1,3
207,157,2,3
183,138,1,3
208,157,2,3
181,136,1,3
204,158,2,3
185,138,1,3
205,158,2,3
182,138,1,3
211,156,2,3
181,136,1,3
208,159,2,3
180,135,1,3
205,157,2,3
181,137,1,3
204,159,2,3
180,137,1,3
206,157,2,3
181,136,1,3
204,158,2,3
183,137,1,3
206,159,2,3
180,135,1,3
206,161,2,3
181,137,1,3
206,158,2,3
181,137,1,3
204,159,2,3
182,136,1,3
205,158,2,3
180,137,1,3
207,157,2,3
180,139,1,3
208,158,2,3
180,137,1,3
205,156,2,3
182,137,1,3
206,158,2,3
181,139,1,3
205,159,2,3
180,139,1,3
208,157,2,3
180,138,1,3
208,158,2,3
182,138,1,3
207,159,2,3
178,137,1,3
205,156,2,3
180,139,1,3
207,156,2,3
180,139,1,3
206,157,2,3
183,136,1,3
206,157,2,3
178,137,1,3
204,159,2,3
179,135,1,3
205,157,2,3
181,136,1,3
206,157,2,3
181,137,1,3
207,156,2,3
181,139,1,3
209,156,2,3
181,138,1,3
204,157,2,3
181,138,1,3
206,158,2,3
184,137,1,3
205,160,2,3
182,138,1,3
204,156,2,3
181,138,1,3
209,160,2,3
182,136,1,3
204,159,2,3
181,140,1,3
207,157,2,3
178,138,1,3
207,157,2,3
181,137,1,3
207,157,2,3
183,138,1,3
205,158,2,3
182,136,1,3
205,159,2,3
181,137,1,3
205,157,2,3
181,137,1,3
204,158,2,3
183,136,1,3
205,155,2,3
181,140,1,3
203,159,2,3
182,138,1,3
206,159,2,3
180,135,1,3
210,157,2,3
181,138,1,3
208,159,2,3
181,137,1,3
209,157,2,3
181,135,1,3
204,156,2,3
179,137,1,3
207,157,2,3
182,138,1,3
208,161,2,3
182,137,1,3
204,156,2,3
