205,113,3,7
245,75,6,7
208,116,3,7
243,74,6,7
207,113,3,7
245,75,6,7
206,113,3,7
245,72,6,7
207,116,3,7
246,77,6,7
206,113,3,7
247,75,6,7
206,113,3,7
243,78,6,7
206,112,3,7
249,73,6,7
206,114,3,7
243,73,6,7
206,114,3,7
247,75,6,7
205,116,3,7
244,77,6,7
205,113,3,7
245,76,6,7
206,118,3,7
245,76,6,7
208,116,3,7
242,74,6,7
206,114,3,7
245,76,6,7
208,116,3,7
243,75,6,7
208,115,3,7
244,75,6,7
205,114,3,7
247,74,6,7
205,115,3,7
245,76,6,7
207,115,3,7
248,77,6,7
205,116,3,7
243,76,6,7
206,114,3,7
246,76,6,7
208,116,3,7
245,75,6,7
208,113,3,7
245,77,6,7
206,115,3,7
246,78,6,7
206,112,3,7
246,74,6,7
205,114,3,7
244,73,6,7
209,116,3,7
246,74,6,7
206,116,3,7
244,75,6,7
207,113,3,7
243,71,6,7
207,114,3,7
245,74,6,7
206,115,3,7
245,74,6,7
205,116,3,7
244,76,6,7
207,115,3,7
245,77,6,7
206,117,3,7
245,75,6,7
206,113,3,7
243,74,6,7
207,115,3,7
248,75,6,7
208,117,3,7
247,75,6,7
206,116,3,7
245,82,6,7
207,117,3,7
247,76,6,7
204,114,3,7
245,74,6,7
205,114,3,7
246,73,6,7
206,112,3,7
244,76,6,7
206,113,3,7
247,74,6,7
207,113,3,7
246,77,6,7
205,115,3,7
245,76,6,7
206,113,3,7
246,76,6,7
205,115,3,7
244,76,6,7
204,113,3,7
248,75,6,7
208,116,3,7
246,73,6,7
207,115,3,7
244,75,6,7
206,115,3,7
246,76,6,7
205,117,3,7
243,76,6,7
207,115,3,7
247,77,6,7
206,117,3,7
247,74,6,7
205,114,3,7
247,77,6,7
207,116,3,7
246,78,6,7
205,114,3,7
248,75,6,7
207,113,3,7
247,77,6,7
207,114,3,7
245,74,6,7
207,115,3,7
246,74,6,7
207,112,3,7
245,76,6,7
208,113,3,7
247,74,6,7
208,113,3,7
247,72,6,7
208,114,3,7
245,77,6,7
206,116,3,7
245,75,6,7
208,115,3,7
246,74,6,7
207,116,3,7
245,76,6,7
206,114,3,7
244,72,6,7
206,114,3,7
244,73,6,7
208,115,3,7
249,76,6,7
208,115,3,7
246,77,6,7
206,115,3,7
245,74,6,7
210,114,3,7
248,74,6,7
205,117,3,7
244,76,6,7
205,115,3,7
245,74,6,7
208,114,3,7
247,75,6,7
205,116,3,7
246,76,6,7
205,115,3,7
243,77,6,7
206,118,3,7
242,77,6,7
205,114,3,7
247,73,6,7
208,114,3,7
247,74,6,7
205,115,3,7
246,74,6,7
206,117,3,7
245,75,6,7
207,115,3,7
244,74,6,7
207,116,3,7
244,75,6,7
207,113,3,7
245,75,6,7
207,113,3,7
246,77,6,7
207,116,3,7
244,76,6,7
206,113,3,7
247,75,6,7
206,115,3,7
246,77,6,7
205,113,3,7
247,75,6,7
207,111,3,7
245,75,6,7
203,113,3,7
245,73,6,7
207,111,3,7
245,74,6,7
204,116,3,7
245,74,6,7
206,116,3,7
248,74,6,7
206,114,3,7
246,73,6,7
206,113,3,7
247,75,6,7
207,115,3,7
245,77,6,7
206,117,3,7
247,76,6,7
204,114,3,7
247,74,6,7
207,115,3,7
247,75,6,7
206,114,3,7
244,75,6,7
205,113,3,7
244,76,6,7
205,116,3,7
246,75,6,7
206,114,3,7
245,76,6,7
208,111,3,7
246,74,6,7
208,114,3,7
245,74,6,7
205,111,3,7
248,77,6,7
208,116,3,7
247,74,6,7
206,116,3,7
245,76,6,7
205,116,3,7
245,76,6,7
208,116,3,7
246,73,6,7
205,116,3,7
246,74,6,7
207,114,3,7
248,74,6,7
204,114,3,7
249,73,6,7
206,117,3,7
248,77,6,7
205,112,3,7
246,76,6,7
207,112,3,7
245,76,6,7
204,113,3,7
248,77,6,7
204,114,3,7
247,74,6,7
208,116,3,7
245,75,6,7
207,114,3,7
247,77,6,7
207,117,3,7
247,77,6,7
209,112,3,7
247,75,6,7
205,113,3,7
245,75,6,7
205,114,3,7
244,78,6,7
206,116,3,7
246,73,6,7
207,113,3,7
250,75,6,7
205,114,3,7
246,74,6,7
209,114,3,7
245,77,6,7
206,115,3,7
247,75,6,7
208,115,3,7
247,74,6,7
205,116,3,7
247,75,6,7
207,115,3,7
243,75,6,7
206,116,3,7
247,74,6,7
209,114,3,7
246,74,6,7
206,117,3,7
245,74,6,7
206,115,3,7
247,76,6,7
205,114,3,7
244,77,6,7
205,116,3,7
245,74,6,7
206,114,3,7
246,77,6,7
207,115,3,7
243,75,6,7
206,114,3,7
247,74,6,7
207,115,3,7
247,74,6,7
207,117,3,7
244,75,6,7
206,116,3,7
247,74,6,7
205,116,3,7
243,75,6,7
205,112,3,7
244,73,6,7
208,114,3,7
247,74,6,7
208,115,3,7
246,74,6,7
205,115,3,7
246,78,6,7
205,115,3,7
247,76,6,7
206,114,3,7
244,75,6,7
208,114,3,7
245,73,6,7
207,115,3,7
246,75,6,7
205,116,3,7
245,76,6,7
205,114,3,7
246,76,6,7
208,116,3,7
246,75,6,7
204,115,3,7
245,77,6,7
206,116,3,7
246,74,6,7
205,115,3,7
248,75,6,7
206,115,3,7
245,77,6,7
208,114,3,7
248,73,6,7
207,115,3,7
247,75,6,7
206,115,3,7
247,74,6,7
206,114,3,7
247,74,6,7
208,113,3,7
246,77,6,7
208,116,3,7
246,76,6,7
205,117,3,7
246,78,6,7
207,113,3,7
244,78,6,7
206,119,3,7
246,72,6,7
206,115,3,7
248,76,6,7
205,113,3,7
244,73,6,7
207,116,3,7
245,74,6,7
208,114,3,7
247,76,6,7
208,115,3,7
246,75,6,7
206,114,3,7
249,77,6,7
208,114,3,7
244,77,6,7
206,113,3,7
245,75,6,7
206,114,3,7
245,77,6,7
208,115,3,7
246,75,6,7
204,117,3,7
244,75,6,7
207,114,3,7
242,73,6,7
205,114,3,7
248,75,6,7
209,114,3,7
244,78,6,7
207,115,3,7
243,73,6,7
206,115,3,7
247,75,6,7
205,116,3,7
245,75,6,7
208,115,3,7
244,76,6,7
208,112,3,7
244,76,6,7
208,116,3,7
247,76,6,7
207,116,3,7
245,75,6,7
205,115,3,7
244,76,6,7
204,114,3,7
247,75,6,7
206,115,3,7
245,77,6,7
204,115,3,7
242,77,6,7
205,113,3,7
245,75,6,7
207,114,3,7
248,75,6,7
206,114,3,7
246,77,6,7
205,117,3,7
246,74,6,7
205,118,3,7
247,76,6,7
208,114,3,7
249,77,6,7
207,115,3,7
246,73,6,7
206,117,3,7
245,77,6,7
207,114,3,7
247,77,6,7
206,115,3,7
248,76,6,7
206,116,3,7
244,76,6,7
207,111,3,7
243,77,6,7
208,113,3,7
247,74,6,7
208,115,3,7
244,76,6,7
207,113,3,7
246,78,6,7
206,117,3,7
248,76,6,7
205,114,3,7
246,77,6,7
205,113,3,7
246,74,6,7
205,114,3,7
247,74,6,7
207,115,3,7
246,76,6,7
207,114,3,7
245,74,6,7
206,113,3,7
246,75,6,7
206,116,3,7
244,75,6,7
207,113,3,7
245,76,6,7
207,115,3,7
244,78,6,7
207,118,3,7
247,74,6,7
205,114,3,7
247,77,6,7
205,114,3,7
247,76,6,7
207,113,3,7
243,79,6,7
208,114,3,7
247,73,6,7
209,116,3,7
247,79,6,7
206,115,3,7
245,74,6,7
208,111,3,7
245,75,6,7
208,114,3,7
245,77,6,7
206,116,3,7
245,77,6,7
207,112,3,7
243,76,6,7
206,116,3,7
245,74,6,7
208,115,3,7
244,76,6,7
206,114,3,7
246,77,6,7
206,114,3,7
244,75,6,7
208,114,3,7
244,76,6,7
206,114,3,7
244,75,6,7
208,114,3,7
248,75,6,7
207,115,3,7
243,75,6,7
206,116,3,7
244,74,6,7
207,115,3,7
244,75,6,7
207,113,3,7
248,77,6,7
206,115,3,7
245,77,6,7
206,116,3,7
244,77,6,7
205,111,3,7
246,76,6,7
209,113,3,7
245,75,6,7
204,114,3,7
248,76,6,7
204,116,3,7
246,76,6,7
205,113,3,7
247,75,6,7
205,113,3,7
246,76,6,7
204,116,3,7
243,73,6,7
208,117,3,7
246,76,6,7
206,113,3,7
245,75,6,7
203,116,3,7
243,73,6,7
207,114,3,7
245,75,6,7
207,114,3,7
245,76,6,7
203,113,3,7
244,76,6,7
206,113,3,7
245,78,6,7
206,118,3,7
244,75,6,7
205,115,3,7
244,75,6,7
205,114,3,7
246,76,6,7
208,114,3,7
246,76,6,7
207,115,3,7
244,75,6,7
205,114,3,7
244,75,6,7
207,115,3,7
248,78,6,7
207,117,3,7
247,75,6,7
206,114,3,7
248,74,6,7
207,116,3,7
245,77,6,7
207,115,3,7
245,76,6,7
207,114,3,7
246,80,6,7
208,116,3,7
245,70,6,7
206,114,3,7
244,75,6,7
205,115,3,7
247,71,6,7
208,115,3,7
244,76,6,7
208,114,3,7
246,76,6,7
207,114,3,7
247,75,6,7
205,113,3,7
247,75,6,7
206,117,3,7
244,77,6,7
205,114,3,7
246,74,6,7
209,112,3,7
246,75,6,7
209,114,3,7
245,73,6,7
207,116,3,7
246,76,6,7
204,111,3,7
246,74,6,7
208,115,3,7
243,75,6,7
207,113,3,7
245,75,6,7
206,114,3,7
247,75,6,7
205,115,3,7
244,72,6,7
206,117,3,7
246,77,6,7
208,115,3,7
247,75,6,7
207,117,3,7
247,74,6,7
204,114,3,7
245,76,6,7
208,117,3,7
247,74,6,7
205,117,3,7
245,76,6,7
206,114,3,7
246,75,6,7
207,116,3,7
248,77,6,7
207,115,3,7
244,76,6,7
202,114,3,7
245,75,6,7
205,112,3,7
245,78,6,7
206,114,3,7
247,76,6,7
207,115,3,7
243,76,6,7
208,115,3,7
245,77,6,7
205,114,3,7
246,76,6,7
208,114,3,7
245,78,6,7
210,113,3,7
246,75,6,7
209,112,3,7
244,75,6,7
208,113,3,7
246,76,6,7
206,113,3,7
247,76,6,7
207,117,3,7
246,73,6,7
207,117,3,7
245,74,6,7
205,114,3,7
246,74,6,7
204,114,3,7
243,75,6,7
205,113,3,7
245,74,6,7
206,114,3,7
244,73,6,7
206,115,3,7
244,75,6,7
204,116,3,7
246,75,6,7
203,113,3,7
247,74,6,7
207,116,3,7
244,75,6,7
203,116,3,7
247,75,6,7
209,117,3,7
244,76,6,7
207,113,3,7
246,74,6,7
204,116,3,7
245,76,6,7
208,114,3,7
246,75,6,7
209,116,3,7
247,75,6,7
209,112,3,7
248,76,6,7
207,115,3,7
245,74,6,7
207,116,3,7
245,74,6,7
207,115,3,7
247,75,6,7
207,115,3,7
244,74,6,7
208,116,3,7
245,74,6,7
207,113,3,7
247,74,6,7
207,113,3,7
247,75,6,7
206,114,3,7
244,76,6,7
207,113,3,7
245,77,6,7
208,114,3,7
245,74,6,7
207,117,3,7
247,73,6,7
207,114,3,7
245,77,6,7
207,114,3,7
245,74,6,7
207,115,3,7
242,76,6,7
205,115,3,7
245,75,6,7
206,114,3,7
245,75,6,7
204,117,3,7
244,76,6,7
207,112,3,7
243,75,6,7
207,114,3,7
247,74,6,7
206,114,3,7
243,76,6,7
206,115,3,7
247,75,6,7
206,115,3,7
244,76,6,7
204,115,3,7
245,75,6,7
207,114,3,7
246,74,6,7
207,115,3,7
246,77,6,7
208,114,3,7
246,76,6,7
206,115,3,7
245,75,6,7
207,115,3,7
246,76,6,7
205,115,3,7
246,74,6,7
208,113,3,7
245,73,6,7
205,114,3,7
244,74,6,7
207,114,3,7
249,76,6,7
205,115,3,7
248,74,6,7
207,116,3,7
247,76,6,7
209,114,3,7
248,74,6,7
206,115,3,7
244,75,6,7
206,117,3,7
244,75,6,7
206,115,3,7
246,77,6,7
205,114,3,7
246,73,6,7
205,113,3,7
245,77,6,7
208,116,3,7
247,75,6,7
206,114,3,7
246,77,6,7
208,115,3,7
248,74,6,7
207,116,3,7
246,73,6,7
207,113,3,7
246,73,6,7
208,114,3,7
245,76,6,7
206,115,3,7
247,75,6,7
207,118,3,7
247,75,6,7
203,117,3,7
247,76,6,7
207,116,3,7
245,76,6,7
205,114,3,7
246,75,6,7
205,112,3,7
244,75,6,7
207,116,3,7
245,76,6,7
206,115,3,7
247,77,6,7
207,115,3,7
243,78,6,7
207,114,3,7
246,73,6,7
206,115,3,7
245,76,6,7
207,113,3,7
243,76,6,7
206,116,3,7
247,73,6,7
207,113,3,7
244,75,6,7
206,115,3,7
246,74,6,7
208,114,3,7
245,75,6,7
208,114,3,7
247,75,6,7
204,114,3,7
242,76,6,7
209,115,3,7
247,76,6,7
206,112,3,7
243,74,6,7
209,116,3,7
246,75,6,7
208,114,3,7
243,75,6,7
208,116,3,7
245,76,6,7
207,114,3,7
244,75,6,7
206,116,3,7
243,78,6,7
208,115,3,7
246,75,6,7
205,117,3,7
248,72,6,7
206,114,3,7
246,77,6,7
209,114,3,7
247,77,6,7
208,115,3,7
245,74,6,7
205,116,3,7
246,76,6,7
209,113,3,7
243,76,6,7
205,115,3,7
246,76,6,7
205,116,3,7
247,78,6,7
206,112,3,7
245,76,6,7
206,116,3,7
248,75,6,7
209,116,3,7
249,74,6,7
208,113,3,7
243,73,6,7
207,114,3,7
242,75,6,7
207,114,3,7
247,76,6,7
204,111,3,7
246,76,6,7
208,116,3,7
245,76,6,7
207,115,3,7
247,73,6,7
208,116,3,7
246,76,6,7
207,116,3,7
248,75,6,7
205,116,3,7
245,73,6,7
204,115,3,7
245,74,6,7
207,118,3,7
243,73,6,7
207,113,3,7
248,75,6,7
207,114,3,7
248,75,6,7
204,114,3,7
245,76,6,7
206,116,3,7
247,74,6,7
204,116,3,7
246,77,6,7
205,113,3,7
244,75,6,7
206,113,3,7
246,76,6,7
208,114,3,7
246,72,6,7
206,114,3,7
246,74,6,7
206,114,3,7
245,75,6,7
206,113,3,7
247,75,6,7
209,116,3,7
245,77,6,7
205,115,3,7
245,75,6,7
207,113,3,7
246,75,6,7
205,114,3,7
245,74,6,7
207,113,3,7
244,76,6,7
205,114,3,7
244,74,6,7
206,114,3,7
245,74,6,7
207,115,3,7
245,75,6,7
208,115,3,7
246,76,6,7
206,113,3,7
243,78,6,7
207,114,3,7
248,76,6,7
208,113,3,7
246,75,6,7
207,115,3,7
246,79,6,7
208,115,3,7
245,74,6,7
209,113,3,7
246,74,6,7
208,113,3,7
246,75,6,7
208,113,3,7
244,77,6,7
205,115,3,7
245,76,6,7
202,117,3,7
245,77,6,7
205,115,3,7
248,75,6,7
206,116,3,7
246,74,6,7
209,116,3,7
244,76,6,7
205,112,3,7
246,77,6,7
205,115,3,7
245,75,6,7
202,113,3,7
243,75,6,7
209,115,3,7
244,73,6,7
208,114,3,7
246,76,6,7
207,114,3,7
246,76,6,7
206,116,3,7
245,77,6,7
207,113,3,7
247,75,6,7
206,115,3,7
247,77,6,7
206,116,3,7
248,75,6,7
208,114,3,7
246,78,6,7
207,113,3,7
246,74,6,7
203,114,3,7
243,76,6,7
203,115,3,7
245,73,6,7
205,115,3,7
245,74,6,7
206,112,3,7
244,76,6,7
206,114,3,7
244,75,6,7
203,116,3,7
245,75,6,7
206,116,3,7
245,78,6,7
204,115,3,7
246,76,6,7
209,114,3,7
246,75,6,7
207,114,3,7
243,79,6,7
206,114,3,7
245,76,6,7
207,115,3,7
247,76,6,7
208,113,3,7
246,76,6,7
207,116,3,7
246,75,6,7
208,115,3,7
243,75,6,7
206,113,3,7
248,76,6,7
205,114,3,7
247,76,6,7
206,114,3,7
247,79,6,7
206,113,3,7
247,76,6,7
207,113,3,7
245,74,6,7
207,115,3,7
247,76,6,7
208,113,3,7
246,74,6,7
207,114,3,7
246,73,6,7
208,114,3,7
246,73,6,7
207,114,3,7
244,76,6,7
204,114,3,7
247,73,6,7
209,115,3,7
245,75,6,7
205,114,3,7
246,74,6,7
207,113,3,7
247,75,6,7
208,112,3,7
247,76,6,7
206,115,3,7
246,75,6,7
207,115,3,7
245,76,6,7
206,112,3,7
245,75,6,7
207,114,3,7
244,75,6,7
207,112,3,7
245,76,6,7
206,115,3,7
246,76,6,7
206,113,3,7
246,74,6,7
207,113,3,7
247,75,6,7
209,113,3,7
246,75,6,7
206,115,3,7
246,74,6,7
207,113,3,7
246,75,6,7
206,115,3,7
247,77,6,7
207,115,3,7
245,75,6,7
205,115,3,7
244,72,6,7
206,114,3,7
245,76,6,7
205,114,3,7
244,78,6,7
207,116,3,7
245,76,6,7
207,118,3,7
246,76,6,7
206,111,3,7
243,73,6,7
207,118,3,7
246,75,6,7
206,115,3,7
247,75,6,7
206,110,3,7
244,74,6,7
206,112,3,7
245,75,6,7
207,115,3,7
248,74,6,7
205,114,3,7
243,77,6,7
207,117,3,7
246,79,6,7
208,114,3,7
245,71,6,7
207,113,3,7
244,76,6,7
206,111,3,7
245,75,6,7
206,116,3,7
247,75,6,7
204,113,3,7
245,77,6,7
208,116,3,7
247,75,6,7
207,113,3,7
245,75,6,7
206,116,3,7
243,76,6,7
208,113,3,7
245,74,6,7
208,114,3,7
244,76,6,7
206,115,3,7
244,74,6,7
204,112,3,7
245,74,6,7
207,115,3,7
246,75,6,7
207,116,3,7
244,73,6,7
207,115,3,7
245,75,6,7
208,114,3,7
246,76,6,7
206,115,3,7
243,73,6,7
205,116,3,7
245,74,6,7
209,112,3,7
245,76,6,7
206,113,3,7
246,77,6,7
205,116,3,7
244,77,6,7
207,114,3,7
244,75,6,7
204,115,3,7
245,76,6,7
204,115,3,7
246,76,6,7
205,116,3,7
245,75,6,7
206,113,3,7
245,76,6,7
205,115,3,7
244,74,6,7
207,115,3,7
243,76,6,7
204,114,3,7
245,74,6,7
207,114,3,7
246,73,6,7
206,113,3,7
245,74,6,7
207,113,3,7
245,74,6,7
206,114,3,7
244,76,6,7
208,115,3,7
247,76,6,7
205,116,3,7
247,75,6,7
204,115,3,7
245,75,6,7
207,116,3,7
243,77,6,7
208,113,3,7
246,74,6,7
207,116,3,7
246,76,6,7
205,116,3,7
248,73,6,7
206,114,3,7
246,74,6,7
206,113,3,7
246,75,6,7
204,116,3,7
244,75,6,7
206,112,3,7
246,77,6,7
209,116,3,7
248,76,6,7
207,114,3,7
247,77,6,7
206,115,3,7
244,75,6,7
207,117,3,7
246,76,6,7
207,115,3,7
245,78,6,7
209,116,3,7
245,77,6,7
206,113,3,7
245,74,6,7
205,115,3,7
248,75,6,7
204,116,3,7
244,76,6,7
207,113,3,7
247,75,6,7
206,113,3,7
247,71,6,7
205,115,3,7
243,76,6,7
205,115,3,7
247,77,6,7
205,115,3,7
244,74,6,7
206,113,3,7
243,74,6,7
209,116,3,7
247,72,6,7
208,114,3,7
245,75,6,7
207,113,3,7
245,77,6,7
207,113,3,7
243,75,6,7
209,113,3,7
243,76,6,7
207,111,3,7
245,77,6,7
204,113,3,7
245,72,6,7
204,118,3,7
246,76,6,7
206,115,3,7
245,77,6,7
207,111,3,7
248,76,6,7
206,113,3,7
246,77,6,7
208,112,3,7
245,78,6,7
206,116,3,7
246,76,6,7
206,117,3,7
248,77,6,7
206,113,3,7
245,74,6,7
210,114,3,7
248,74,6,7
206,113,3,7
246,75,6,7
206,113,3,7
248,76,6,7
206,115,3,7
246,76,6,7
206,112,3,7
245,74,6,7
207,113,3,7
244,75,6,7
205,114,3,7
244,76,6,7
205,112,3,7
247,77,6,7
208,115,3,7
247,77,6,7
205,114,3,7
243,74,6,7
206,113,3,7
245,77,6,7
206,115,3,7
246,78,6,7
207,114,3,7
245,77,6,7
207,116,3,7
247,76,6,7
205,117,3,7
246,76,6,7
207,119,3,7
245,75,6,7
207,114,3,7
247,75,6,7
205,115,3,7
245,75,6,7
205,114,3,7
246,76,6,7
205,115,3,7
246,76,6,7
205,117,3,7
243,75,6,7
205,112,3,7
246,76,6,7
206,113,3,7
248,74,6,7
206,115,3,7
246,75,6,7
207,118,3,7
245,74,6,7
207,115,3,7
243,75,6,7
206,115,3,7
244,78,6,7
206,114,3,7
246,75,6,7
206,113,3,7
245,75,6,7
205,114,3,7
245,75,6,7
208,116,3,7
245,75,6,7
208,113,3,7
246,75,6,7
205,115,3,7
244,76,6,7
204,115,3,7
246,75,6,7
206,114,3,7
248,77,6,7
206,113,3,7
246,77,6,7
210,116,3,7
242,75,6,7
206,113,3,7
242,74,6,7
206,117,3,7
247,75,6,7
209,116,3,7
244,74,6,7
205,114,3,7
247,74,6,7
206,116,3,7
247,76,6,7
207,114,3,7
247,75,6,7
204,117,3,7
247,78,6,7
208,118,3,7
243,75,6,7
209,115,3,7
245,74,6,7
205,117,3,7
250,72,6,7
206,113,3,7
248,76,6,7
207,113,3,7
246,78,6,7
205,112,3,7
246,75,6,7
208,114,3,7
245,77,6,7
206,117,3,7
246,74,6,7
205,115,3,7
243,75,6,7
207,111,3,7
244,74,6,7
204,117,3,7
244,76,6,7
206,114,3,7
245,75,6,7
205,116,3,7
246,75,6,7
206,114,3,7
243,76,6,7
204,115,3,7
244,75,6,7
206,114,3,7
244,75,6,7
207,117,3,7
246,75,6,7
204,114,3,7
245,76,6,7
202,114,3,7
248,74,6,7
205,113,3,7
245,75,6,7
205,113,3,7
246,76,6,7
204,112,3,7
246,77,6,7
207,115,3,7
246,77,6,7
205,114,3,7
246,75,6,7
206,113,3,7
247,73,6,7
208,114,3,7
242,74,6,7
206,114,3,7
245,78,6,7
208,114,3,7
245,75,6,7
208,114,3,7
245,75,6,7
205,114,3,7
245,76,6,7
207,115,3,7
245,78,6,7
205,115,3,7
247,75,6,7
204,117,3,7
246,74,6,7
205,115,3,7
245,78,6,7
207,114,3,7
246,77,6,7
204,116,3,7
245,76,6,7
207,114,3,7
246,75,6,7
207,113,3,7
244,76,6,7
209,115,3,7
246,76,6,7
208,113,3,7
247,73,6,7
207,116,3,7
246,78,6,7
207,110,3,7
249,77,6,7
207,116,3,7
248,75,6,7
205,112,3,7
244,74,6,7
205,116,3,7
243,76,6,7
207,114,3,7
248,79,6,7
209,116,3,7
245,74,6,7
207,118,3,7
248,75,6,7
206,117,3,7
244,75,6,7
207,115,3,7
244,74,6,7
204,111,3,7
246,76,6,7
208,115,3,7
244,77,6,7
204,117,3,7
245,75,6,7
207,115,3,7
248,76,6,7
206,116,3,7
244,76,6,7
206,113,3,7
248,76,6,7
206,113,3,7
244,76,6,7
206,114,3,7
245,77,6,7
207,114,3,7
246,77,6,7
207,117,3,7
245,76,6,7
208,116,3,7
246,75,6,7
205,115,3,7
246,75,6,7
206,114,3,7
245,76,6,7
206,115,3,7
246,74,6,7
207,117,3,7
246,76,6,7
208,116,3,7
246,74,6,7
206,113,3,7
246,76,6,7
206,112,3,7
245,74,6,7
205,113,3,7
248,74,6,7
207,116,3,7
247,74,6,7
206,113,3,7
246,77,6,7
208,113,3,7
245,76,6,7
207,114,3,7
245,77,6,7
205,114,3,7
245,75,6,7
206,115,3,7
244,75,6,7
208,115,3,7
246,74,6,7
206,115,3,7
244,73,6,7
205,112,3,7
243,74,6,7
207,113,3,7
245,75,6,7
207,115,3,7
247,75,6,7
207,116,3,7
244,73,6,7
204,114,3,7
245,78,6,7
206,116,3,7
247,75,6,7
208,113,3,7
247,74,6,7
204,115,3,7
246,78,6,7
207,115,3,7
246,74,6,7
208,114,3,7
244,75,6,7
206,113,3,7
243,74,6,7
206,114,3,7
246,75,6,7
207,117,3,7
250,77,6,7
206,113,3,7
245,79,6,7
205,115,3,7
243,75,6,7
207,115,3,7
246,74,6,7
207,115,3,7
245,75,6,7
209,118,3,7
246,75,6,7
205,115,3,7
244,75,6,7
206,116,3,7
244,75,6,7
208,117,3,7
244,74,6,7
209,113,3,7
245,76,6,7
207,113,3,7
243,76,6,7
206,115,3,7
247,76,6,7
206,114,3,7
245,76,6,7
206,115,3,7
247,75,6,7
206,113,3,7
246,75,6,7
210,114,3,7
247,75,6,7
206,113,3,7
246,75,6,7
209,114,3,7
247,74,6,7
208,113,3,7
245,76,6,7
204,114,3,7
247,74,6,7
206,113,3,7
245,77,6,7
206,119,3,7
248,73,6,7
204,114,3,7
244,75,6,7
206,116,3,7
243,74,6,7
206,110,3,7
244,77,6,7
206,114,3,7
246,74,6,7
206,115,3,7
247,76,6,7
208,115,3,7
245,71,6,7
206,114,3,7
248,74,6,7
207,113,3,7
243,76,6,7
207,114,3,7
245,77,6,7
207,115,3,7
246,76,6,7
208,116,3,7
244,78,6,7
207,116,3,7
246,74,6,7
206,113,3,7
245,77,6,7
207,113,3,7
248,76,6,7
207,116,3,7
245,75,6,7
204,115,3,7
245,74,6,7
207,115,3,7
244,76,6,7
206,113,3,7
248,76,6,7
206,114,3,7
245,76,6,7
207,115,3,7
246,75,6,7
205,116,3,7
245,73,6,7
204,115,3,7
246,73,6,7
206,115,3,7
247,75,6,7
203,116,3,7
245,73,6,7
208,114,3,7
244,72,6,7
207,114,3,7
246,75,6,7
207,114,3,7
244,77,6,7
206,114,3,7
246,72,6,7
205,118,3,7
245,74,6,7
206,115,3,7
245,77,6,7
209,115,3,7
245,75,6,7
206,114,3,7
247,75,6,7
205,114,3,7
245,75,6,7
205,114,3,7
243,75,6,7
206,116,3,7
246,77,6,7
206,116,3,7
246,77,6,7
207,114,3,7
245,76,6,7
208,112,3,7
246,77,6,7
204,113,3,7
245,77,6,7
206,114,3,7
244,75,6,7
206,114,3,7
248,75,6,7
205,115,3,7
245,78,6,7
205,116,3,7
245,75,6,7
206,116,3,7
244,76,6,7
206,115,3,7
245,73,6,7
205,114,3,7
245,76,6,7
206,115,3,7
245,73,6,7
207,116,3,7
249,72,6,7
206,117,3,7
245,77,6,7
205,115,3,7
246,75,6,7
207,112,3,7
247,74,6,7
206,117,3,7
246,76,6,7
205,116,3,7
244,77,6,7
208,114,3,7
245,76,6,7
207,115,3,7
246,79,6,7
206,116,3,7
244,71,6,7
207,113,3,7
247,75,6,7
205,116,3,7
246,75,6,7
209,117,3,7
246,76,6,7
205,116,3,7
245,73,6,7
207,114,3,7
244,76,6,7
206,116,3,7
248,76,6,7
207,115,3,7
243,76,6,7
204,115,3,7
246,77,6,7
204,115,3,7
249,76,6,7
205,115,3,7
245,76,6,7
208,114,3,7
247,75,6,7
208,112,3,7
247,77,6,7
205,114,3,7
246,74,6,7
205,114,3,7
246,75,6,7
206,115,3,7
246,75,6,7
207,113,3,7
245,74,6,7
206,114,3,7
248,76,6,7
207,115,3,7
246,76,6,7
203,115,3,7
244,77,6,7
205,116,3,7
246,73,6,7
207,115,3,7
247,75,6,7
205,116,3,7
247,75,6,7
207,114,3,7
244,75,6,7
208,115,3,7
243,75,6,7
205,115,3,7
244,74,6,7
205,114,3,7
245,75,6,7
204,113,3,7
245,78,6,7
210,115,3,7
244,73,6,7
208,112,3,7
245,73,6,7
206,115,3,7
247,74,6,7
207,116,3,7
246,75,6,7
207,115,3,7
244,74,6,7
206,116,3,7
246,78,6,7
206,113,3,7
246,73,6,7
206,111,3,7
244,70,6,7
208,116,3,7
246,75,6,7
207,117,3,7
245,79,6,7
205,114,3,7
249,77,6,7
208,117,3,7
244,75,6,7
208,115,3,7
245,75,6,7
206,114,3,7
247,73,6,7
206,113,3,7
247,78,6,7
209,118,3,7
246,75,6,7
206,116,3,7
243,74,6,7
206,116,3,7
246,78,6,7
207,117,3,7
245,76,6,7
205,117,3,7
243,78,6,7
206,113,3,7
247,76,6,7
206,117,3,7
244,76,6,7
205,113,3,7
246,75,6,7
207,114,3,7
246,74,6,7
207,112,3,7
247,77,6,7
203,115,3,7
244,76,6,7
208,115,3,7
245,77,6,7
205,114,3,7
247,74,6,7
204,113,3,7
245,76,6,7
209,115,3,7
247,74,6,7
205,117,3,7
245,72,6,7
204,114,3,7
246,73,6,7
207,112,3,7
246,75,6,7
208,115,3,7
246,73,6,7
208,111,3,7
248,75,6,7
206,116,3,7
244,76,6,7
208,115,3,7
245,75,6,7
207,113,3,7
246,74,6,7
208,115,3,7
247,74,6,7
207,115,3,7
248,75,6,7
208,113,3,7
247,77,6,7
